  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,255,  7,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,132,255,  1,255,106,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 45, 35,151,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,214,  0, 51,  0, 52,  0,  3,  5
255,255,255,255,255,255,255,  0,255,182,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 14,255
