255, 31,255,255,255,255,255,255,255,255,255,255
149,  0,255,255,255,255,255,255, 34,255,255,255
  0,  0,  0,  0,  0, 50,  6, 37,  0, 24,  0,  9
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  8,  7,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 71,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,153,255,255,255,255,255,255,255
  6,  0,  2,  6,  0, 84,  2,151,  0, 27,  1,  7
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2, 59,  0,  4,  0,  0,  0,  0,  0
255,255,255,255,255,151,255,  0,255,255,255,255
