  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,158, 33,  0,  1,  0,255,  0,  2,  0
255,255,255,255,255,255,255,123,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,255,255, 29,255, 60,255
  0,  0,  0,  0,  0, 31,  1, 31,  0, 13,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
114,255, 46, 90,255,  0, 70,  0, 98,  0,  1,  1
255,255,255,255,255,255,255,113,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,113,255, 61,255,137,255
 13,  0,  0,  0,  0, 41,  0, 45,  0, 16,  0,  2
