 13,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,149,  0,255, 10,255,133
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,134,255,255,255
 21,  0, 20, 22, 12,106, 23,110, 12, 52, 22, 31
  0,  5,  0,  0,  0, 17,  0, 24,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,174,255,255,  0,255,  0,255,  0,129, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  7,255,255, 66,255,255,255,218,255,255,255
 30,  1, 18, 20,  4,193, 15,178, 11, 51, 25, 32
