255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,105,255,255,255
  6,  0, 10,  9,  5,255, 16,255,  0, 39,  4, 20
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255,  9, 52, 78,  0,  6,  0, 64,  0,  1,  1
255,255,255,255,255,  5,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 58,255,255,255
 13,  0,  5, 11,  0,255,  7,255,  2, 38, 11, 23
  0, 52,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255,255,255,255,  0,255,  0,128,  0, 52, 31
