255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,101,255,255,255
  9,  0, 12, 11,  9,255, 17,255,  0, 47,  9, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255, 11, 59, 92,  0,  5,  0, 62,  0,  2,  0
255,255,255,255,255, 11,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 62,255,255,255
 13,  0,  6, 11,  1,255,  4,255,  3, 47,  8, 17
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,255,255,255,  0,255,  0,102,  0, 39, 19
