255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
173,  0,255,255,240,255,255,255, 19,255,146,255
  1,  0,  1,  1,  0, 78,  1, 59,  0, 10,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  2, 13,  6,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 50,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 83,255, 17,255,128,255, 24,255,117,255
  2,  0,  0,  0,  0, 77,  0,120,  0,  8,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  4, 24,255,  0, 26,  0,  7,  0,  0,  0
255,255,255,255,255,255,255,  5,255,255,255,255
