255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0, 19, 16, 14,255, 35,255,  2,255, 15, 52
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,249,255,255,  0,255,  0,255,  1,255,185
255,255,255,255,255,255,255,255,255,255,255,255
255,218,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 35,  0, 13, 18,  1,255, 17,255,  2,255, 23, 31
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255, 12, 20,215,  0, 32,  0,  0,  0,  0,  0
