  545, 2185, 8716,  728, 6345,10941,  892,12697,  169,  863,11096, 9016, 6512
   37,  329, 7924,   59,10228, 9602, 4141,11898, 2153,   99, 9246, 6530, 2402
    0,   23, 5262,    5,11969, 6732, 8570, 9769, 6382,    4, 7737, 2527,  554
    0,    0, 1800,    0,11337, 3463,12182, 9066,10393,    0, 4431,  579,   47
    0,    0,  174,    0, 9672,  524,14730, 6542,14563,    0, 1479,   41,    4
    0,    0,    9,    0, 8414,   37,14017, 2984,15944,    0,  207,    0,    0
    0,    0,    0,    0, 5462,    3,11627,  596,15027,    0,    6,    0,    0
    0,    0,    0,    0, 2803,    0, 9772,   60,11215,    0,    0,    0,    0
    0,    0,    0,    0,  441,    0, 6832,    3, 8670,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 3067,    0, 5172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  953,    0, 1603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  376,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   29,    0,    0,    4,    0,    0,    0,    0,    0,   45,    0,    0,    0
  497,    6,    0,  238,    0,    0,    0,    0,    0,  673,    0,    0,    1
 1925,  128,    0, 2070,    0,    0,    0,    0,    0, 3270,    0,    0,   97
 4300, 1175,    1, 6299,    0,    6,    0,    0,    0, 8477,    0,   10, 1527
 7015, 3050,   54, 9248,    0,  167,    0,    0,    0,11083,    1,  388, 5547
 9555, 5178,  779,11340,    0, 1201,    0,    3,    0,13896,   99, 2637, 9328
10814, 6671, 3898,10474,    0, 4985,    0,   36,    0,14820, 1138, 6097,14077
10615, 7083, 8209, 8717,    5, 9934,    0,  615,    0,12395, 4168, 9715,15388
10084, 6099,11177, 7984,  110,13379,    0, 3439,    0,10093, 7520,11423,13253
 9494, 5096,12498, 5811,  941,15599,    8, 7236,    0, 7245, 9820,12065,10334
 4470, 3603,11953, 2696, 3691,15040,  200,10817,   53, 3525,10756,10589, 8431
  674, 1140, 9553,  520, 7356,11430, 1485,13735,  819,  778, 9301, 8197, 5351
   54,  156, 7985,   60,10570, 9333, 5274,11620, 4041,   65, 7017, 6202, 1751
    0,    3, 4665,    2,12681, 6169, 9392,10041, 8052,    2, 5691, 2643,  146
    0,    0, 1089,    0,12269, 2519,12472, 8342,11926,    0, 2342,  392,    8
    0,    0,   92,    0,10191,  492,15238, 5015,15565,    0,  632,   34,    0
    0,    0,    1,    0, 8166,   27,14015, 1326,16405,    0,   46,    2,    0
    0,    0,    0,    0, 4924,    0,11600,  185,13581,    0,    1,    0,    0
    0,    0,    0,    0, 1700,    0, 9694,    7,10612,    0,    0,    0,    0
    0,    0,    0,    0,  296,    0, 6673,    0, 7943,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2541,    0, 4083,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  670,    0, 1182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  144,    1,    0,   23,    0,    0,    0,    0,    0,  311,    0,    0,    0
 1040,    9,    0,  392,    0,    0,    0,    0,    0, 2378,    0,    0,    2
 2983,  405,    0, 2474,    0,    0,    0,    0,    0, 5604,    0,    4,  281
 5825, 2016,   15, 6302,    0,   14,    0,    0,    0, 9485,    0,   81, 2446
 7784, 3942,  225, 9619,    0,  362,    0,    0,    0,12847,   15, 1031, 7069
10256, 5307, 1613,11298,    0, 2677,    0,    3,    0,15226,  389, 4481,11721
12907, 7438, 5782,11665,    0, 6536,    0,  158,    0,14574, 2135, 7903,13568
11279, 7592, 9016,10507,    8,10415,    0, 1127,    0,11963, 5317,11064,13755
 9749, 6259,10872, 8744,  147,13324,    0, 4329,    0, 9361, 8603,13117,12677
 7875, 4667,12189, 5991, 1008,17442,   38, 8737,    2, 4208, 8801,13961, 9592
 4087, 2984,11594, 2709, 3708,15741,  559,10761,  155, 1235, 9458,11276, 6398
 1004,  626, 8668,  566, 7320,12342, 2820,11881, 1188,  144, 8833, 8799, 2770
   83,   61, 5486,   54,10571, 9221, 7083,10736, 5420,    4, 6640, 4779,  517
    2,    0, 1983,    1,13568, 5375,11191, 8895, 9315,    0, 3760, 1353,   29
    0,    0,  267,    0,12408, 1707,14267, 6637,12762,    0, 1255,  208,    0
    0,    0,   15,    0,10455,  327,16658, 3149,15614,    0,  160,   12,    0
