255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 95,255,255,255
  2,  0,  3,  3,  2,255, 16,255,  0, 35,  2, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255,  9, 34, 58,  0,  4,  0, 50,  0,  0,  1
255,255,255,255,255, 14,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 63,255,255,255
 21,  0,  4, 13,  0,255,  5,255,  0, 38,  6, 20
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255,255,255,255,  0,255,  0,111,  0, 37, 19
