255,255,  0, 83,  4,  0,  0,  0,164,  0,  0,  0
255,255,255,255,255, 52,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,214,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 76,255,255,255
 19,  0, 20, 21, 10,255, 29,255,  4, 47, 23, 34
  0,  1,  0,  0,  0, 12,  0, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
216,255, 50,170,255,  0,100,  0,220,  0, 20, 23
255,255,255,255,255, 52,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 70,255,255,255
 32,  0, 27, 33,  3,255, 24,255, 15, 68, 35, 44
  1,120,  0,  0,  0, 23,  0, 25,  0,  2,  0,  0
