255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  1,  0,  0,255,  3,255,  0, 18,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,206,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  3, 20, 28,  0,  2,  0, 16,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 17,255,255,255, 31,255,255,255
  3,  0,  0,  0,  0,255,  0,255,  1, 17,  1,  2
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 74,255,147,179,255,  0,223,  0, 32,  0,  8,  4
