  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,255,146,  0,  6,  0,255,  0, 23,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 48,  0, 45, 47, 31,255, 56,255, 36,177, 52, 70
  8,  1,  7,  7,  0, 37, 10, 44,  0, 25,  2, 11
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
105,255, 33,135,255,  0,117,  0,228,  0, 16, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
139,  0, 34, 46, 29,255, 35,255, 38,229, 46, 73
