  151,  866, 8611,  206, 8208,10987, 4456,12834, 2652,  154,10696, 8464, 3771
    9,   94, 6934,   16, 9813, 8530, 7384,13045, 6010,   19, 9106, 5072,  894
    0,    0, 3259,    0,11502, 4343,10229,10024, 9520,    0, 6618,  978,  119
    0,    0,  577,    0,11355, 1019,14119, 7564,11462,    0, 2498,  122,    4
    0,    0,   43,    0, 9759,  150,15215, 4248,14369,    0,  394,    6,    0
    0,    0,    1,    0, 7544,    3,14040, 1194,15470,    0,   18,    0,    0
    0,    0,    0,    0, 3611,    0,11012,  122,13223,    0,    0,    0,    0
    0,    0,    0,    0, 1017,    0, 8407,    3,10528,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 4559,    0, 6714,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1723,    0, 3130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  303,    0,  656,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   53,    0,    0,   11,    0,    0,    0,    0,    0,   86,    0,    0,    0
  671,    3,    0,  381,    0,    0,    0,    0,    0,  862,    0,    0,    0
 2130,  188,    0, 2685,    0,    0,    0,    0,    0, 3887,    0,    0,   78
 3695, 1281,    1, 6161,    0,   11,    0,    0,    0, 7933,    0,   16, 2162
 5042, 3160,   70, 7933,    0,  190,    0,    0,    0,10513,    2,  470, 6821
 7204, 4530, 1072, 8730,    0, 1592,    0,    1,    0,11833,  162, 3055, 9589
10652, 6413, 4146,10700,    0, 5265,    0,   53,    0,14710, 1834, 6588,11701
13609, 7661, 7453, 9810,   14, 9254,    0, 1125,    0,14741, 4903, 8233,14988
12844, 7265, 9153, 8612,  166,11587,    0, 3975,    0,11766, 6631,10933,14698
 9496, 5329,11214, 6833, 1238,14516,    6, 7490,    1, 9388, 7815,11740,11816
 6159, 4039,12683, 3566, 3701,16273,  303, 9263,   96, 5116, 9808,11460, 9655
 1617, 2399,11397, 1038, 7223,13882, 2360,11734, 1122, 1412,10262,10455, 6909
  216,  576, 9141,  178, 9174,10832, 4912,14435, 3994,  173, 9083, 7274, 2566
    5,   41, 6394,   12,11167, 8019, 8248,11629, 7870,    4, 6630, 3971,  384
    0,    0, 2538,    0,12646, 4030,10595, 9079,10351,    0, 4004, 1037,   14
    0,    0,  250,    0,11302,  876,13340, 5965,13427,    0, 1048,  111,    0
    0,    0,   16,    0, 9603,  103,17108, 2601,16103,    0,  126,    3,    0
    0,    0,    0,    0, 7379,    8,13918,  593,16147,    0,    9,    0,    0
    0,    0,    0,    0, 3372,    0,10933,   20,12862,    0,    0,    0,    0
    0,    0,    0,    0,  738,    0, 8036,    0, 9546,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4842,    0, 6067,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1323,    0, 2362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  119,    0,    0,   21,    0,    0,    0,    0,    0,  293,    0,    0,    0
 1030,   22,    0,  362,    0,    0,    0,    0,    0, 2021,    0,    0,   15
 2799,  452,    0, 2533,    0,    0,    0,    0,    0, 5654,    0,    1,  647
 4384, 2260,    8, 6007,    0,   17,    0,    0,    0, 8805,    0,   83, 4638
 6349, 3854,  228, 8175,    0,  376,    0,    0,    0,10835,   21, 1390, 8976
 9971, 4914, 1577, 9843,    0, 2375,    0,    6,    0,13744,  421, 4447,10664
13189, 6709, 4551,11108,    0, 6653,    0,  213,    0,15112, 2787, 8243,12189
13782, 7957, 7347,10568,   12, 9536,    0, 1539,    0,13057, 5701, 9730,15043
11470, 6740, 9338, 9103,  271,12130,    0, 5384,    0,10165, 7010,12480,14796
 9152, 5133,11253, 7273, 1215,14723,   46, 7897,    2, 6710, 8132,13247,11565
 5998, 3629,11446, 4376, 3086,15935,  497, 9485,  118, 2745, 8988,12286, 9279
 2397, 1624,10149, 1351, 6603,14207, 2646,11146, 1663,  380, 8413,10158, 5018
  562,  294, 7477,  202, 8720,10840, 6934,12019, 5154,   15, 7736, 7646, 1046
   21,    6, 3724,    8,10722, 7688, 9716,10072, 8576,    0, 5521, 2721,   68
    0,    0,  821,    0,11741, 3610,12131, 8179,10753,    0, 2031,  468,    1
    0,    0,   82,    0,10972,  779,15414, 4493,13930,    0,  503,   66,    0
    0,    0,    0,    0, 9230,   68,16247, 1017,15933,    0,   15,    0,    0
