255,255,  5,101, 11,  0,  2,  0,144,  0,  2,  0
255,255,255,255,255, 78,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 52,255,255,255
  8,  0, 10, 10,  2,111, 18,255,  2, 36,  7, 18
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  8, 53,122,  0, 18,  0, 35,  0,  3,  5
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 55,255, 29,255,116,255, 44,255, 85,255
 25,  0,  3, 15,  0,255,  3,255,  0, 50,  7, 26
  0, 74,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
