255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,127,255,255,255
  9,  0, 11, 12,  8,255, 21,255,  0, 45,  8, 26
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,  3, 41, 56,  0,  2,  0, 37,  0,  0,  0
255,255,255,255,255, 21,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 63,255,255,255
 16,  0,  5, 13,  1,255,  6,255,  2, 48,  9, 24
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
105,255,222,255,255,  0,255,  0, 71,  0, 17, 11
