  0,  0,  0,  0,  0, 30,  5, 24,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,182, 28,  0,  0,  0, 43,  0, 64,  5
255,255,255,255,255, 14,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 33, 37, 38,255,255,255, 10,255,148, 48
  0,  0,  0,  0,  0, 30, 20,  4,  0,  2,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56,192,194,  0,  0,  0, 56,  0, 16,221
255,255,255,255,255,  0,103,201,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
