  0,  0,  0,  0,  0, 27,  7, 24,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 55,  7,  0,  0,  0, 21,  0, 73,  1
255,255,255,255,255, 35,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0,255,198,255,255,255,255, 22,255,255,114
  0,  0,  0,  0,  0, 29, 20,  5,  0,  5,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 78, 51,  0,  0,  0,  8,  0, 12, 93
255,255,255,255,255,156,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
