    0,    0,    0,    0,  465,    0, 3663,    9, 6289,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 1133,    0, 4345,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 1101,    0, 2451,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0,  362,    0,  795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   44,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,  251,    0,    0,    5
  245,    6,    0,  113,    0,    0,    0,    0,    0,  149,    0,    0,    1
 1843,  108,    0, 1252,    0,    0,    0,    0,    0,   73,    0,    0,    0
 1929,  222,    0, 2381,    0,    0,    0,    0,    0, 3570,    0,    0,  383
 1951,  242,    2, 3646,    0,    2,    0,    0,    0,10234,   22,  140, 4042
 6544, 2913,   68, 8935,    0,   33,    0,    0,    0, 9125,   28,  159, 5392
10427, 5494,  637,10656,    0,   30,    0,    0,    0, 7594,   10,  104, 5621
10072, 6243, 1936,10266,    0, 1109,    0,   46,    0,11724, 1438, 2161,10812
 9843, 6435, 4729, 9009,   48, 6377,    1, 1882,    0, 8948, 6596, 7213,12267
 9572, 5781, 7926, 7853,   69, 6702,    0, 1268,    0, 8556, 5812, 8310,11542
 8702, 4879,10259, 7578,  103, 6234,    0, 1160,    0, 9060, 6308, 7255,11893
 7764, 4096,10652, 4819, 1697,12364,  229, 7926,   21, 5770, 9038, 8303,10719
 6665, 2934, 9581, 1835, 6246,11020, 2716,11625,  953, 1365, 8190, 6643, 6466
 2268, 1972, 8173, 1442, 6100,10562, 2396,11726,  474, 1433, 6860, 5786, 4197
  721, 1200, 8604, 1447, 6032,11032, 2064,10952,  822, 1711, 6859, 5480, 4250
   72,  104, 6147,   73,11089, 7026, 9131, 8721, 4384,  254, 5200, 4789, 3183
   10,    1, 2145,    0, 9094, 3076,13277, 6284,11766,    0, 2759, 2069,  553
    0,    0, 1347,    0, 8413, 2751,12688, 5809,12307,    0, 1012,  314,    6
    0,    3, 2102,    3, 8908, 3710,12149, 5907,11356,    1, 1249,  236,    2
    0,    0,   70,    0, 5351,  338,10977, 1920,11969,    0,  464,  252,    8
    0,    0,    0,    0, 2356,    4, 7806,  126, 9422,    0,    9,    0,    0
    0,    0,    1,    0, 2953,    2, 6882,   49, 7901,    0,    0,    0,    0
    0,    0,    1,    0, 3197,   25, 6818,   47, 7997,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 3534,    2, 6382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  330,    0, 1549,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,   89,    0,  393,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  242,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  113,    0,    0,    0,    0
   46,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
   11,    0,    0,    8,    0,    0,    0,    0,    0,  424,    0,    0,    3
    4,    0,    0,    4,    0,    0,    0,    0,    0,  469,    0,    0,   27
  800,   69,    0,  343,    0,    0,    0,    0,    0,  531,    0,    0,   99
 5697, 1214,   14, 3970,    0,    0,    0,    0,    0, 4822,    0,   10, 1103
 4424, 1211,   28, 6138,    0,   16,    0,    0,    0, 9973,    2,   86, 2498
 4311, 1451,   73, 5559,    0,   24,    0,    0,    0,10349,   68,  372, 6248
10220, 4223,  468, 7431,    0,   91,    0,    0,    0,10817,  224, 1626,11361
10735, 5974, 4454,10674,    2, 1242,    0,  129,    0,11300, 1413, 3277,12379
10764, 5808, 7483, 8796,   45, 6179,    0, 1750,    0, 9242, 3342, 6368,13171
10701, 6297, 6805, 8915,   25, 7216,    3, 2142,    0, 8279, 5842, 8950,11947
 9776, 4962, 9503, 7753,   85, 8338,    8, 2987,    0, 7646, 6976, 9744, 8478
 6915, 3441, 8290, 5556, 1317,12278,  363, 9614,    8, 4884, 7203, 9640, 8622
 5583, 1966, 6397, 2218, 4522,10533, 2983,12043,  455, 2734, 6071, 8851, 8914
 5263, 2221, 7303, 2006, 4253,10320, 3102,11395,  856, 1126, 5460, 8025, 4104
 2643, 1445, 7244, 1333, 5610, 9387, 5843, 9995, 4103,   29, 4632, 4643,  496
  225,   58, 4279,   82, 8454, 7169,10614, 8837, 6367,   33, 4592, 4664,  614
    0,    0, 1369,    6, 7909, 6129, 9966, 8130, 5211,   66, 5239, 4310,  840
    1,    0,  622,    0, 7102, 2684,14130, 5746,12145,    0, 1330,  666,   11
    5,    0,  334,    0, 6078,  555,12152,  984,11543,    0,   19,   15,    0
    0,    0,    6,    0, 4967,  125,11601, 1209,10755,    0,   47,    5,    0
    0,    0,    0,    0, 4806,  331,11851, 1910,11425,    0,   41,    8,    0
    0,    0,    0,    0, 1680,    1, 7568,   25, 7942,    0,    0,    0,    0
    0,    0,    0,    0,  144,    0, 2373,    0, 2904,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 3341,    0, 3705,    0,    0,    0,    0
    0,    0,    0,    0,  232,    0, 3549,    0, 3450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    1,    0,    0,    0
