212,255,  0, 17,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,140,  7,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 19,  0,255,128,255,255,255,255, 24,255,255,147
  0,  0,  1,  0,  1, 31, 12,  6,  0,  2,  1,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  3,  0,  0,  0,  0,  0,  0,  0
255,255,243,255,255,  0,  4,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 79,255, 25,255,255,255, 50,255,255, 57
  0,  0,  0,  0,  0, 26, 17,  0,  0,  0,  0,  0
