10237, 6366, 4163,12205,    4, 3114,    0,   60,    0,12090, 2711, 5814,12749
10555, 6918, 6895,11087,   55, 7342,    0,  654,    0,11627, 5451, 8298,15302
 9151, 6381, 9372, 8782,  456,10185,    1, 2604,    0, 9030, 7565, 9424,16149
 7172, 4667,10226, 5305, 1944,12901,   85, 6304,    0, 5213, 9301,11487,12653
 4690, 2912,10590, 2356, 4158,13367,  654, 9285,   13, 1985,11092,11408,10027
 1584,  861,10704,  615, 6771,13727, 2387,11050,  210,  449,11573, 9431, 6537
  176,   71, 8618,   45, 9697,11820, 5103,12254, 1590,   35, 9592, 6736, 2948
   10,    1, 5454,    1,11830, 8756, 8724,11769, 5291,    1, 6804, 3424,  595
    0,    0, 2022,    0,12265, 5069,11875, 9769, 8481,    0, 3517,  669,   37
    0,    0,  407,    0,11960, 1849,14025, 7418,11263,    0, 1063,   91,    3
    0,    0,   23,    0, 9947,  464,14707, 4108,12924,    0,  129,    6,    0
    0,    0,    0,    0, 6632,   28,13344, 1134,14592,    0,    0,    0,    0
    0,    0,    0,    0, 3248,    1,10970,  139,13286,    0,    0,    0,    0
    0,    0,    0,    0, 1132,    0, 8097,    1,10567,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 5136,    0, 8331,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1747,    0, 3465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0,  972,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   24,    0,    0,    2,    0,    0,    0,    0,    0,  150,    0,    0,    0
  277,    4,    0,  176,    0,    0,    0,    0,    0,  919,    0,    0,    3
 1106,   82,    0, 1064,    0,    0,    0,    0,    0, 2982,    0,    0,   91
 3050,  672,    0, 3208,    0,    1,    0,    0,    0, 6902,    0,   10, 1328
 5456, 2228,   14, 6716,    0,    5,    0,    0,    0,10732,    3,  172, 3703
 7267, 3879,  379, 9852,    0,  149,    0,    0,    0,13812,  139,  985, 7626
 8431, 5570, 2089,11421,    0, 1005,    0,    1,    0,15569,  808, 2501,11528
 9694, 6424, 4862,13595,    1, 3651,    0,  120,    0,15174, 2662, 5664,13803
10833, 6754, 8697,10842,   46, 7757,    0, 1303,    0,12880, 5744, 9387,15761
10173, 6161,11624, 8529,  423,11042,    2, 3586,    0, 9406, 8151,11258,14625
 8587, 4640,13864, 5175, 1452,14095,   37, 6883,    1, 4833, 9045,12463,12114
 5432, 2418,12884, 2237, 3614,15131,  601,10242,   33, 1700,11051,12587, 8399
 1701,  547,10802,  431, 6917,14320, 2484,12823,  586,  306,10225,10035, 4999
  282,   47, 8031,   56,10659,11960, 5060,12916, 2570,   12, 6809, 6649, 1813
   13,    2, 4500,    2,11397, 8669, 8608,11867, 5815,    0, 4033, 3904,  244
    0,    0, 1174,    0,12276, 5175,12518, 9609, 9459,    0, 1849, 1125,    4
    0,    0,  174,    0,11665, 1942,16301, 5998,13133,    0,  346,  174,    0
    0,    0,   12,    0, 9078,  337,15487, 2285,15373,    0,   18,   16,    0
    0,    0,    0,    0, 6386,   49,14102,  570,15230,    0,    1,    0,    0
    0,    0,    0,    0, 3353,    2,11776,   48,13551,    0,    0,    0,    0
    0,    0,    0,    0, 1159,    1, 8306,    1,10169,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 4865,    0, 6369,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1926,    0, 2948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  378,    0,  731,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  171,    0,    0,   12,    0,    0,    0,    0,    0,  260,    0,    0,    0
  686,    5,    0,  193,    0,    0,    0,    0,    0, 1635,    0,    0,   13
 1631,  263,    0, 1233,    0,    0,    0,    0,    0, 4688,    0,    0,  237
 3724, 1172,    0, 3622,    0,    0,    0,    0,    0, 8435,    0,   30, 1443
 6162, 2914,   56, 6737,    0,    6,    0,    0,    0,11951,    2,  175, 3601
 8326, 4934,  618,10883,    0,   76,    0,    0,    0,15806,  127, 1056, 7596
11662, 6690, 2945,13022,    0,  968,    0,    8,    0,16359,  881, 2955,12927
14377, 7782, 5965,13597,    1, 3734,    0,  153,    0,15569, 2611, 6761,16660
14730, 7609, 8898,12330,   11, 7671,    0, 1186,    0,11003, 5353,11073,18339
13906, 5780,11462, 8433,  207,11715,    5, 3832,    0, 6682, 8717,14584,16855
 9502, 3564,13095, 5057, 1199,15196,  177, 7456,    3, 2519,11585,17038,14040
 5150, 1592,12040, 2001, 2793,16842,  958,10913,   72,  553,11099,14115, 8201
