255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,189,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 37,  0,  0,  0,  0,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,167,255,139,255,255,255,  0,255,255,  7
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,202,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,138,255,255,255,255
