255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5,  0, 26,255,255,255,  0,  9,  0, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 36, 13,255,254,255,255
255,255,255,255,255,255,255,255,255,255,255,255
116,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255, 26,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  9, 15,  0,  0,  0,  0,  0,  0, 12
255,255,255,255,255, 10,255,255,255,255,255,255
