255,255,255,255,255,  0, 16,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 15,  0,182, 97,183,255,255,255, 29,255,198,141
  3,  0, 15, 13, 16, 73, 34, 35,  0, 30, 29, 11
  0,103,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16, 58,255,244,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 19,  1, 43, 78, 43,255,255,255, 43,255,255, 56
  0,  0, 19, 27, 11,120, 72, 40, 11, 43, 45, 10
  0,255,  0,  0,  0,  4,  2,  0,  0,  1,  1,  0
