255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,248,153,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 29,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
184,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3, 83, 11,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,166,255,134,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 46,187,255,255,255,255
