    0,    0,  263,    0,10488, 4567, 8314,10024, 7042,    0,  927,  224,    0
    0,    0,   27,    0, 9264, 1699,10825, 8276,10585,    0,   71,   22,    0
    0,    0,    0,    0, 6535,  236,12285, 4817,13422,    0,    1,    0,    0
    0,    0,    0,    0, 3511,   21,12243, 1928,14363,    0,    0,    0,    0
    0,    0,    0,    0, 1103,    0,10956,  334,13730,    0,    0,    0,    0
    0,    0,    0,    0,  187,    0, 8020,   36,12000,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4412,    3, 8849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1710,    0, 5462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  357,    0, 1834,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,   12,    0,    0,    0
   63,    0,    0,   12,    0,    0,    0,    0,    0,  160,    0,    0,   15
  665,    1,    0,  232,    0,    0,    0,    0,    0, 1127,    0,    0,  232
 2901,   76,    0, 1171,    0,    0,    0,    0,    0, 3080,    0,    0, 1614
 5799,  770,    5, 2814,    0,    0,    0,    0,    0, 5129,    6,   37, 3092
 8259, 2069,  151, 4914,    0,    2,    0,    0,    0, 7322,  116,  326, 4581
11327, 3510, 1109, 7030,    0,   58,    0,    0,    0, 9761,  919, 1862, 7687
12314, 5148, 3283, 9192,    0,  542,    0,    3,    0,11749, 2321, 3189,10955
10111, 6483, 5842,10102,   20, 1650,    0,   38,    0,12202, 3812, 5752,13404
 9261, 6745, 8406,10442,  208, 4433,    0,  289,    0,11436, 5529, 8047,14971
 6560, 6472,11751, 9390,  721, 6906,    0, 1122,    0, 8840, 7053,10211,14266
 2963, 4612,11809, 6934, 2149,10150,    5, 3051,    0, 6163, 8524,11758,11898
  896, 2689,11503, 3154, 4815,13092,   63, 5868,    9, 2407, 9868,11308, 6417
  151,  868, 9653,  993, 6923,14527,  486, 7968,  232,  459, 8978, 9336, 3320
   10,  185, 6738,  154, 9736,13691, 1823,10220, 1310,   69, 6810, 6300,  984
    1,   15, 3390,   17,11984,11649, 3637,10834, 3265,    2, 3868, 3473,  112
    0,    3, 1119,    1,12944, 8471, 6181,11019, 6295,    0, 1432, 1005,    3
    0,    0,  145,    0,12325, 4499, 9022, 8965, 8857,    0,  223,  180,    0
    0,    0,    6,    0, 9996, 1422,11969, 5729,12238,    0,   20,    4,    0
    0,    0,    0,    0, 6551,  245,13631, 2548,14397,    0,    0,    0,    0
    0,    0,    0,    0, 3655,   22,12697,  826,16631,    0,    0,    0,    0
    0,    0,    0,    0, 1018,    0,11139,  142,14344,    0,    0,    0,    0
    0,    0,    0,    0,  179,    0, 7686,   10,11811,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 4305,    0, 8557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1435,    0, 4469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  299,    0, 1491,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  226,    0,    0,    8,    0,    0,    0,    0,    0,  193,    0,    0,   13
 1293,    4,    0,  121,    0,    0,    0,    0,    0, 1367,    0,    0,  159
 4498,   88,    0,  637,    0,    0,    0,    0,    0, 4128,    0,    0, 1375
 7424,  964,   10, 2556,    0,    0,    0,    0,    0, 6513,    1,   28, 3782
11298, 2718,  266, 5100,    0,    0,    0,    0,    0, 9027,   38,  374, 6567
12008, 4248, 1633, 7242,    0,   58,    0,    0,    0,11505,  450, 2590, 9808
13532, 6054, 3653, 9835,    0,  502,    0,    2,    0,13362, 1691, 4901,12085
13119, 7682, 6284,11257,   11, 2230,    0,   49,    0,12657, 4333, 7254,15378
10220, 7519, 8579,11454,   47, 5057,    0,  381,    0,10750, 5701, 9201,16710
 6538, 6367,10103,10376,  359, 8230,    0, 1756,    0, 6808, 6878,11930,14277
 3037, 4157,11123, 6978, 1533,11204,    2, 4029,    0, 3408, 8958,13690,10648
 1193, 1839,10510, 3332, 3711,14377,   56, 6368,    1, 1073, 9000,13248, 5928
  271,  546, 8407, 1087, 5887,15476,  628, 8626,   69,  108, 7710,10926, 2081
   18,   58, 4421,  200, 8465,14319, 2272,10358, 1130,    6, 5485, 6280,  297
    1,    2, 1602,   22,10583,11743, 4566,11742, 3311,    0, 2081, 3198,   28
    0,    0,  387,    0,12189, 7842, 7332,10459, 6275,    0,  564,  782,    1
    0,    0,   23,    0,11718, 3602,11113, 7610, 9061,    0,   47,   60,    0
    0,    0,    2,    0, 9666, 1075,14200, 4230,12605,    0,    4,    2,    0
    0,    0,    0,    0, 5415,  143,15441, 1787,15093,    0,    0,    0,    0
    0,    0,    0,    0, 2503,    7,14336,  334,15816,    0,    0,    0,    0
    0,    0,    0,    0,  688,    0,11513,   24,14077,    0,    0,    0,    0
