  254,  263, 7455,  451, 8171,13026, 3312, 9311, 1456,   73,10005, 8933, 1919
   22,   14, 4717,   42, 9357,12513, 6514,10391, 5522,    4, 6646, 4637,  192
    2,    0, 1620,    0,11414, 9113, 8930,11280, 7540,    0, 2836, 1052,    7
    0,    0,  363,    0,11049, 4651,10377,11903, 9399,    0,  624,  120,    0
    0,    0,   18,    0,10077, 1593,11929, 9761,11299,    0,   88,    4,    0
    0,    0,    0,    0, 6993,  343,12895, 6178,12316,    0,    0,    0,    0
    0,    0,    0,    0, 3658,   30,13396, 2040,13012,    0,    0,    0,    0
    0,    0,    0,    0, 1109,    0,12196,  469,13347,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 9037,   41,11915,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 5183,    1, 9647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1982,    0, 4908,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  428,    0, 1955,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  391,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   36,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    1,    6,    0,    0,    0
   40,    0,    0,    5,    0,    0,    0,    0,    0,   79,    0,    0,    3
  462,    1,    0,  102,    0,    0,    0,    0,    0,  616,    0,    0,   61
 1784,   35,    0,  843,    0,    0,    0,    0,    0, 2568,    0,    0,  472
 3460,  388,    1, 2526,    0,    0,    0,    0,    0, 5057,    1,    5, 2213
 5833, 1554,   47, 5221,    0,    0,    0,    0,    0, 8311,   25,  106, 5114
 6790, 3430,  468, 7222,    0,    5,    0,    0,    0,10194,  430, 1029, 7380
 8296, 4619, 2160, 8390,    0,  146,    0,    0,    0,10844, 1918, 2784, 9291
 9757, 5191, 5016, 8433,    0,  998,    0,    2,    0,11894, 3555, 5295,11177
 9802, 5013, 7327, 9600,   46, 3274,    0,   60,    0,13546, 6146, 7826,13178
10823, 6216, 9055,10363,  454, 6962,    0,  694,    0,13688, 7655, 8319,13113
 9729, 6863, 8878, 9388, 1492, 9771,    0, 2549,    0,10507, 7468, 9318,13913
 6381, 5848,10388, 6864, 3809,11518,   19, 5314,    1, 6392, 7733,10311,13341
 3530, 2902,11662, 3584, 5916,12578,  199, 7556,   76, 2289,10248,12592, 8666
  803,  793,11124, 1115, 8200,14272, 1519, 8683,  776,  501,10702,11127, 4569
   78,   58, 7186,  206, 9443,14500, 3856, 9637, 2614,   72, 7881, 7624, 1306
    1,    0, 3648,   16,10995,12752, 6750,11585, 5533,    0, 3543, 3407,  166
    0,    0, 1080,    1,11449, 9159, 9016,12685, 8645,    0, 1249,  955,    5
    0,    0,   92,    0,12077, 4306,10347,11253,10717,    0,  188,  143,    0
    0,    0,    4,    0, 9984, 1230,12307, 7411,14220,    0,   12,   10,    0
    0,    0,    0,    0, 7158,  284,13366, 3061,13995,    0,    0,    0,    0
    0,    0,    0,    0, 2724,   25,13729,  869,14417,    0,    0,    0,    0
    0,    0,    0,    0,  704,    1,12500,  118,14053,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 8576,    2,13233,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4424,    0, 8681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1407,    0, 4085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  265,    0, 1039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   53,    0,    0,    4,    0,    0,    0,    0,    0,  280,    0,    0,    2
  543,    4,    0,  114,    0,    0,    0,    0,    0, 1223,    0,    0,   93
 1962,   73,    0,  792,    0,    0,    0,    0,    0, 3270,    1,    1,  788
 5054,  610,   10, 2351,    0,    0,    0,    0,    0, 6502,    3,   22, 2979
 6547, 2004,  127, 4717,    0,    0,    0,    0,    0, 9322,   46,  207, 5255
 7762, 3828,  788, 7019,    0,   28,    0,    0,    0,10622,  445, 1159, 7178
 9166, 4524, 2545, 8645,    0,  297,    0,    2,    0,11152, 1721, 3281,10345
12335, 5027, 4957,10003,    1, 1525,    0,   17,    0,13051, 4264, 6256,11862
10253, 5489, 7067,10485,   36, 4334,    0,  231,    0,13847, 6699, 9770,12544
10564, 7040, 7826,11164,  315, 7054,    0, 1056,    0,12362, 7627, 9599,13985
10344, 7071, 8779,10406, 1089,10021,    1, 2800,    0, 7794, 6676, 9455,14764
 8615, 5126,10542, 7728, 2528,11435,   28, 5403,    2, 2969, 7938,11820,12085
 4168, 1561,11081, 3794, 4555,12800,  397, 7359,   43,  767, 9677,15024, 5874
 1196,  225, 9298, 1192, 7092,14283, 1810, 8207,  539,   57, 9295,12261, 1429
  213,    8, 4854,  255, 8087,14605, 4724, 9342, 2317,    2, 5049, 7043,  152
    8,    0, 1673,   25, 9377,12964, 7497,11461, 5207,    0, 1675, 2132,   10
    0,    0,  219,    0,11154, 8302,10328,12368, 8198,    0,  360,  401,    0
    0,    0,   16,    0,12099, 3409,12171,11035,10571,    0,   48,   30,    0
    0,    0,    0,    0, 9697, 1080,13424, 5096,12042,    0,    0,    1,    0
