    0,    0,    0,    0,  560,    0, 9314,  279,10420,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 6877,   19, 9030,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3023,    0, 6437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1159,    0, 3467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0, 1192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,   11,    0,    0,    0
   79,    0,    0,   18,    0,    0,    0,    0,    0,  169,    0,    0,    4
 1293,    5,    0,  234,    0,    0,    0,    0,    0, 1123,    0,    0,   99
 5872,   95,    0, 1640,    0,    0,    0,    0,    0, 4379,    0,    0, 1025
 8265,  465,    3, 3403,    0,    0,    0,    0,    0, 7217,    2,   18, 3769
 9470, 1684,   16, 4860,    0,    0,    0,    0,    0, 8586,   56,  185, 5338
10624, 3382,  281, 6759,    0,    8,    0,    0,    0, 9457,  598,  933, 7678
10453, 4410, 1654, 7112,    0,  254,    0,    0,    0,11033, 2541, 2765, 8073
 9436, 4879, 3504, 7719,    3, 1444,    0,   26,    0,11406, 4927, 4737,10551
 9189, 5225, 5213, 7644,   27, 3022,    0,  135,    0,11591, 5860, 5904,13010
 5491, 5125, 6728, 7887,  299, 5597,    0,  691,    0,10870, 6758, 6120,13759
 2988, 4341, 7406, 5942, 1450, 7585,    3, 3144,    0, 8219, 7348, 6801,12083
 1411, 3278, 7600, 4434, 3018, 9219,   65, 5487,    8, 4240, 7711, 7112, 9684
  447, 1661, 7798, 2012, 4477,10011,  338, 7223,  122, 1854, 7725, 7721, 6662
   53,  401, 7503,  502, 6077,10571, 1294, 8341,  700,  525, 8534, 6844, 3987
    5,   35, 5106,   63, 7502,10232, 4052, 9035, 2441,   40, 5850, 4662, 1540
    0,    0, 2336,    3, 7804, 8281, 7030, 9738, 5408,    1, 3182, 2449,  244
    0,    0,  703,    0, 7955, 5664, 8452, 9533, 7221,    0, 1285,  681,    9
    0,    0,   55,    0, 7825, 2913, 9394, 8106, 8883,    0,  237,  100,    1
    0,    0,    2,    0, 7213,  761,12175, 4767,10617,    0,    6,    7,    0
    0,    0,    0,    0, 4821,   88,12080, 1738,12117,    0,    0,    0,    0
    0,    0,    0,    0, 2299,    6,11985,  493,12020,    0,    0,    0,    0
    0,    0,    0,    0,  607,    0,10427,   67,11212,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 6726,    3, 9070,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3050,    0, 5898,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  912,    0, 2647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0, 1067,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,  110,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    7,    3,    0,    0,    0
   28,    0,    0,    3,    0,    0,    0,    0,    0,   80,    0,    0,    0
  508,    0,    0,   37,    0,    0,    0,    0,    0,  606,    0,    0,   28
 2801,    8,    0,  374,    0,    0,    0,    0,    0, 2206,    0,    0,  260
 5342,  112,    0, 1526,    0,    0,    0,    0,    0, 5148,    0,    0, 1263
 7747,  711,    7, 2845,    0,    0,    0,    0,    0, 7632,   17,   90, 3595
10238, 1939,  138, 4427,    0,    1,    0,    0,    0, 9309,  258,  715, 6673
12176, 3701, 1057, 6824,    0,   50,    0,    0,    0, 9905,  936, 1794, 7748
12012, 4403, 3329, 8090,    0,  483,    0,    7,    0,11213, 2192, 3545, 7708
10846, 5004, 5107, 7743,    2, 1674,    0,   61,    0,12376, 4427, 6250,10354
 8233, 5667, 6262, 8138,   22, 3835,    0,  447,    0,12054, 5631, 6953,13121
 5014, 5381, 7225, 8198,  240, 6593,    0, 1730,    0,10315, 5311, 7078,13582
 2647, 4330, 6790, 7167, 1235, 7885,    8, 4237,    0, 7171, 5705, 8436,12144
 1273, 2636, 7514, 5056, 2181, 9314,  108, 6531,   14, 2899, 6097, 9336, 8679
  357, 1170, 7275, 2459, 3701,12153,  785, 7948,  216,  472, 6883, 8877, 2940
   44,  227, 5482,  647, 5541,11458, 2600, 8985,  995,   57, 6349, 7366,  860
    1,   10, 2545,   43, 5997,10784, 5396, 9904, 3012,    2, 4730, 4909,  149
    0,    1,  797,    3, 6330, 8658, 7695,10707, 6698,    0, 1823, 1766,    1
    0,    0,  110,    0, 8063, 5072, 9454, 9523, 8299,    0,  177,  209,    0
    0,    0,    2,    0, 7688, 1693,11022, 6769, 8972,    0,   17,   17,    0
    0,    0,    0,    0, 6134,  310,12032, 3054,10076,    0,    1,    1,    0
    0,    0,    0,    0, 3835,   41,13070,  723,11032,    0,    0,    0,    0
    0,    0,    0,    0, 1346,    2,12399,   63,11706,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0,10196,    2,10343,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 7248,    1, 8296,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2730,    0, 4219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  567,    0, 1033,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  188,    0,    0,    0,    0
