   72,  122, 6199,  141, 8832,12608, 4601, 9722, 2470,   33, 8284, 6793, 1632
    0,    3, 3451,   10,10100,11254, 7429,10822, 5659,    3, 4752, 3608,  266
    0,    0, 1089,    0,10382, 7016, 9757,14288, 8594,    0, 2120,  908,   22
    0,    0,  114,    0,10326, 3061,11167,10935,10579,    0,  420,  120,    0
    0,    0,    3,    0, 8701,  850,12704, 7737,12287,    0,   36,    5,    0
    0,    0,    0,    0, 5811,  133,13282, 4290,13349,    0,    0,    0,    0
    0,    0,    0,    0, 2437,    9,12694, 1372,13466,    0,    0,    0,    0
    0,    0,    0,    0,  678,    0,10880,  268,12656,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 7523,   18,10917,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3957,    0, 7858,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1214,    0, 3698,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0, 1296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    2,   11,    0,    0,    0
   82,    0,    0,   17,    0,    0,    0,    0,    0,  191,    0,    0,    4
  461,    5,    0,  212,    0,    0,    0,    0,    0, 1023,    0,    0,  146
 2038,   62,    0, 1356,    0,    0,    0,    0,    0, 4001,    0,    0, 1108
 4839,  763,   12, 3423,    0,    0,    0,    0,    0, 6587,    4,   20, 3582
 6826, 2610,  189, 6277,    0,    1,    0,    0,    0, 9406,   82,  252, 6211
 8244, 3910,  955, 7804,    0,   29,    0,    0,    0,11080,  691, 1614, 7843
 9779, 4986, 3220, 8642,    0,  382,    0,    0,    0,12596, 2501, 3976,10396
 9417, 5363, 6371, 8969,   12, 1873,    0,    6,    0,12239, 4812, 6235,11677
 8465, 5671, 8478, 9989,  146, 4842,    0,  201,    0,13075, 7122, 8237,11357
 9202, 6555, 9416, 9700,  803, 8201,    0, 1389,    0,12390, 8472, 8189,11458
 8183, 6491, 9597, 8052, 2116,10498,    1, 3633,    0,10117, 7240, 8367,13167
 5307, 4751,11039, 5704, 4661,13226,   46, 6522,    8, 5042, 7818,10048,12925
 2424, 2279,11232, 2580, 7033,13595,  526, 8225,  241, 1463, 9569,11459, 8243
  764,  496, 9576,  749, 9120,14188, 2271, 9425, 1326,  241, 9025, 9710, 2627
  104,   39, 5933,  113,10074,13474, 4986,10499, 3833,   14, 6115, 6020,  315
    7,    2, 2342,    4,10690,11679, 7979,11901, 6841,    0, 2668, 2386,    8
    0,    0,  592,    1,11783, 7249, 9916,12026, 9288,    0,  753,  434,    0
    0,    0,   48,    0,11072, 3309,11206,10177,11596,    0,   63,   23,    0
    0,    0,    2,    0, 8754,  822,12841, 6530,13196,    0,    4,    0,    0
    0,    0,    0,    0, 5175,  107,13372, 2166,14107,    0,    0,    0,    0
    0,    0,    0,    0, 1804,   10,13015,  421,14290,    0,    0,    0,    0
    0,    0,    0,    0,  352,    1,11029,   35,13161,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 7474,    3,11994,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3372,    0, 7172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  857,    0, 3007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   76,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    5,    1,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,   35,    0,    0,    0
  175,    0,    0,   29,    0,    0,    0,    0,    0,  490,    0,    0,   22
 1143,   18,    0,  229,    0,    0,    0,    0,    0, 2086,    0,    0,  331
 3138,  232,    0, 1382,    0,    0,    0,    0,    0, 4621,    0,    0, 1576
 5126, 1237,   42, 3501,    0,    0,    0,    0,    0, 8431,   10,   84, 4497
 6985, 2850,  241, 5900,    0,    3,    0,    0,    0,10080,  171,  631, 8598
 9034, 4318, 1237, 7610,    0,   38,    0,    0,    0,10852,  952, 1998, 9850
10706, 4975, 3603, 9162,    0,  529,    0,    0,    0,11939, 2628, 4204,11272
11834, 5214, 6391,10260,    5, 2397,    0,   31,    0,13659, 5296, 7230,12927
11372, 5862, 7775,10720,   68, 5840,    0,  474,    0,13560, 6890, 8613,14019
11140, 7070, 7943,10749,  511, 8523,    0, 1768,    0,10686, 6542, 9271,14128
 8138, 6265, 9149, 9106, 1571,10822,    6, 4262,    0, 5856, 7056,11194,13331
 4823, 3661,10878, 5505, 3598,11995,  126, 6869,    8, 1812, 9428,13357, 8785
 1517,  828,10574, 2243, 5973,13349,  903, 8039,  159,  300, 9866,15151, 3789
  319,  117, 7820,  599, 7548,14669, 2806, 8385, 1314,   34, 7051, 9431,  947
   33,    2, 3205,   86, 8718,14235, 6174, 9889, 3425,    2, 3746, 5029,  124
    0,    0,  872,    7,10258,10811, 9205,11696, 7463,    0, 1226, 1652,    4
    0,    0,   86,    0,11576, 6105,11241,11500, 9468,    0,  213,  327,    0
    0,    0,    3,    0,11265, 2142,12781, 8971,11408,    0,   12,   19,    0
    0,    0,    0,    0, 8405,  541,14147, 3218,12702,    0,    0,    0,    0
