  5,  0, 14, 14, 18,255, 61, 65,  3, 89, 12, 26
  0,  8,  3,  0,  2,  9, 10, 11,  1, 16,  1, 13
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255, 38,  0,  1,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,139,255,255,255
 29,  3, 56, 53, 59,116,120,124, 33,139, 69,117
 14,  6, 26, 24, 24, 59, 61, 46, 17, 66, 32, 53
  1,255,  8,  5,  8, 21, 23, 20,  0, 29,  6, 24
255,255,119,103,  7,  9, 16,  4,  4, 14,  1,  8
255,255,255,255,255,255,255,181,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,136,255,255,255,255,255,255,255,255,255,255
