    0,    0,  193,    0, 8592, 3685, 9076, 8722,10053,    0,  621,  311,    3
    0,    0,   19,    0, 7346, 1397, 9982, 6497,11848,    0,   46,   12,    0
    0,    0,    3,    0, 5152,  260,10590, 3970,12913,    0,    2,    1,    0
    0,    0,    0,    0, 2924,   39,10607, 1740,13077,    0,    0,    0,    0
    0,    0,    0,    0,  887,    5, 9100,  413,12269,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 6684,   40, 9882,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4212,    0, 6702,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1835,    0, 4152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 1705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   36,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    2,    9,    0,    0,    0
   86,    1,    0,   23,    0,    0,    0,    0,    0,   76,    0,    0,    3
  591,   17,    0,  332,    0,    0,    0,    0,    0,  797,    0,    0,   95
 1583,  161,    2, 1245,    0,    0,    0,    0,    0, 2802,    0,    0, 1282
 2884,  761,    9, 2994,    0,    0,    0,    0,    0, 5029,    1,   22, 4325
 4270, 2202,  145, 5361,    0,    1,    0,    0,    0, 7169,   38,  165, 6754
 6089, 4050,  780, 7471,    0,   48,    0,    0,    0, 9061,  580, 1149, 8710
 8030, 4891, 2400, 7456,    3,  362,    0,    0,    0, 9514, 2087, 3299,11002
 9948, 5659, 4572, 8026,    3, 1512,    0,   15,    0,11446, 4065, 5342,11952
11298, 5982, 6916, 8459,  142, 4694,    0,  152,    0,11617, 6149, 8270,11439
13035, 6771, 8745, 8276,  821, 7128,    0, 1030,    0,12337, 7850, 8875,11779
11959, 5722, 9981, 6938, 2266, 9199,    1, 2858,    1, 8015, 6766, 9289,13328
 8077, 4407,10375, 5170, 4123,10525,   34, 4836,   13, 5207, 7393,10808,12186
 3403, 2067,10611, 2263, 6883,11985,  217, 7199,  112, 2349, 8190,11142, 7687
  524,  331, 8624,  605, 8573,12698, 1320, 8682, 1082,  495, 8104,10020, 2913
   50,   43, 6289,  157,10054,12214, 3530, 9059, 3274,   51, 5628, 6234,  678
    1,    0, 2966,   23,10875,10647, 5670, 9130, 6395,    3, 2815, 2592,  114
    0,    0,  700,    3,12615, 7471, 7981, 9786, 8582,    0,  957,  820,   12
    0,    0,   77,    0,10243, 3253, 9410, 8494,10901,    0,  137,  105,    1
    0,    0,   11,    0, 8148, 1231,10438, 5371,12604,    0,   17,    6,    0
    0,    0,    1,    0, 6073,  312,11129, 2607,13721,    0,    0,    0,    0
    0,    0,    0,    0, 2611,   31,10765,  618,14049,    0,    0,    0,    0
    0,    0,    0,    0,  665,    1, 9730,   83,12999,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 6570,    3,10224,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3582,    0, 6685,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1570,    0, 3241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  224,    0, 1087,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  197,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,   17,    2,    0,    0,    0
   18,    0,    0,    3,    0,    0,    1,    0,    0,   26,    0,    0,    0
  172,    0,    0,   63,    0,    0,    0,    0,    0,  265,    0,    0,   22
  758,   15,    0,  397,    0,    0,    0,    0,    0, 1363,    0,    0,  364
 1763,  263,    0, 1229,    0,    0,    0,    0,    0, 3233,    0,    0, 2099
 3415, 1268,   13, 2611,    0,    0,    0,    0,    0, 6087,    6,   58, 5252
 4871, 3035,  238, 5210,    0,    5,    0,    0,    0, 8150,  138,  538, 7651
 6487, 4210, 1398, 6958,    0,  122,    0,    0,    0,10411,  781, 2099, 9847
 8624, 5160, 2977, 7991,    0,  580,    0,    5,    0,10490, 2202, 4877,11616
10616, 6175, 5216, 8781,   10, 2065,    0,   23,    0,11514, 4144, 7111,12825
11614, 6385, 6815, 8693,  102, 5068,    0,  378,    0,11663, 5488, 8408,14037
12370, 6750, 7610, 8760,  567, 7993,    0, 1636,    0, 9553, 6211, 9844,13167
11733, 5877, 8308, 8171, 1608,10062,    2, 3692,    0, 6195, 7207,11179,11042
 7917, 3441, 9578, 5914, 3226,11687,   46, 6042,   15, 2931, 8535,12450, 7265
 3593, 1184, 9192, 2544, 5975,12402,  486, 7662,  184,  823, 8207,11861, 3754
  748,  164, 6828,  691, 7871,12914, 2019, 8024, 1078,   92, 5844, 9368, 1622
  143,   19, 3878,  179, 8365,12381, 4238, 8476, 3298,   17, 3540, 5582,  303
    3,    0, 1341,   30, 9176,10509, 6788, 9488, 5975,    1, 1392, 2583,   23
    0,    0,  254,    1,10025, 6783, 8682, 9234, 9012,    0,  353,  702,    0
    0,    0,   10,    0, 9183, 2897,10713, 6617,10756,    0,   22,  108,    0
    0,    0,    0,    0, 7763,  922,12034, 3453,12574,    0,    0,    6,    0
    0,    0,    0,    0, 4530,  168,12891, 1228,13399,    0,    0,    0,    0
    0,    0,    0,    0, 1817,   13,12326,  291,13569,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0,10742,   18,11741,    0,    0,    0,    0
