  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
200,255,  4, 44,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 11,255, 68
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,192, 59,255,  0, 74,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,109, 39,  0,  6,  0,  2,  0,  0,  0
255,255,255,255,255, 86,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 34,255,255,255
