    0,    0,    0,    0,  274,    0, 7472,  153, 9874,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 5388,   18, 8631,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2888,    3, 6549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  755,    0, 3196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    1
   79,    1,    0,   53,    0,    0,    0,    0,    0,  303,    0,    0,    4
  529,   11,    0,  281,    0,    0,    0,    0,    0, 1181,    0,    0,  113
 1889,  218,    0, 1428,    0,    0,    0,    0,    0, 3240,    0,    0,  717
 3916, 1144,    1, 4393,    0,    0,    0,    0,    0, 6576,    3,   10, 3249
 6204, 2777,   85, 6079,    0,    1,    0,    0,    0, 9025,   80,  196, 7460
 8606, 4118,  438, 7162,    0,   14,    0,    0,    0,10158,  657,  982, 9150
 9514, 4558, 1717, 7633,    0,  157,    0,    0,    0,11117, 1913, 2536,10109
 8906, 4818, 3890, 7721,    3, 1377,    0,   24,    0,11759, 4768, 4619,11598
 7655, 4593, 6140, 7646,   65, 4353,    0,  244,    0,12182, 6544, 6313,13281
 7227, 4694, 6519, 7403,  320, 6700,    0, 1078,    0,10798, 8541, 6485,14007
 8683, 4855, 7172, 6135, 1340, 8244,    2, 3016,    0, 8192, 7643, 6847,13519
 7280, 3455, 7858, 3676, 3181, 9717,   61, 5720,    8, 3976, 7308, 7299,10271
 3249, 1384, 7870, 1449, 5398,10549,  623, 7371,  172, 1182, 8433, 8917, 4522
  730,  249, 7114,  393, 6462,10521, 2170, 8041,  969,  177, 8441, 6563, 1272
   69,   23, 5302,   82, 7257,10171, 5350, 8540, 2422,   28, 5490, 4185,  312
    1,    0, 2277,    0, 7824, 8020, 8250, 9856, 5570,    0, 2810, 1701,   40
    0,    0,  443,    0, 8527, 4311,10009, 9777, 8039,    0,  827,  294,    0
    0,    0,   43,    0, 7857, 2129,10577, 7749, 9776,    0,  105,   22,    0
    0,    0,    4,    0, 6978,  661,11210, 4921,10614,    0,    7,    0,    0
    0,    0,    0,    0, 4108,   99,11621, 1703,11583,    0,    0,    0,    0
    0,    0,    0,    0, 1437,    6,10816,  371,11818,    0,    0,    0,    0
    0,    0,    0,    0,  427,    0, 8765,   47,10931,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 5930,    4, 9050,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2505,    0, 5415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  541,    0, 2127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  683,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  107,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    7,    2,    0,    0,    0
   52,    0,    0,    7,    0,    0,    0,    0,    0,   94,    0,    0,    0
  227,    0,    0,   76,    0,    0,    0,    0,    0,  755,    0,    0,   35
  935,   15,    0,  374,    0,    0,    0,    0,    0, 1818,    0,    0,  225
 2595,  296,    0, 1475,    0,    0,    0,    0,    0, 4306,    0,    1, 1136
 4853, 1551,   19, 3586,    0,    0,    0,    0,    0, 7611,   10,   61, 3895
 6656, 2924,  199, 5085,    0,    3,    0,    0,    0, 9822,  142,  530, 7723
 8990, 3992,  811, 6398,    0,   57,    0,    0,    0,10632,  748, 1426, 9862
11157, 4864, 3327, 8067,    0,  595,    0,    2,    0,11744, 1971, 3171,11519
10966, 4957, 5356, 7734,    2, 2666,    0,   67,    0,12854, 4048, 5816,12528
11057, 4917, 5978, 7909,   18, 4897,    0,  582,    0,12086, 6084, 7986,10841
10792, 5055, 6474, 8153,  195, 6978,    0, 1844,    0,10339, 6077, 8426,11340
 9399, 4677, 7255, 7393, 1111, 8425,    9, 4098,    0, 6717, 6155, 8911,12485
 3941, 2283, 7816, 4120, 2747, 9944,  176, 7248,   25, 2135, 6575,10031, 8851
 1353,  893, 7236, 1968, 4469,11116,  965, 8945,  229,  402, 7145, 9552, 2573
  212,  145, 5775,  665, 5654,10953, 2791, 8460, 1053,   57, 6127, 7438,  637
    1,    3, 2601,   78, 6267,10508, 5794, 9685, 3261,    2, 3830, 4179,   69
    0,    0,  438,    1, 6314, 7766, 9049,10348, 6109,    0, 1401, 1349,    2
    0,    0,   68,    0, 7376, 4519,10874, 9697, 8735,    0,  215,  236,    0
    0,    0,    4,    0, 7569, 1794,12092, 7010, 9549,    0,   21,   28,    0
    0,    0,    0,    0, 5776,  346,12422, 3266,10470,    0,    1,    3,    0
    0,    0,    0,    0, 2642,   21,13143,  752,11110,    0,    0,    0,    0
    0,    0,    0,    0,  925,    0,11727,  106,12018,    0,    0,    0,    0
    0,    0,    0,    0,  182,    0, 9124,    7,10672,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 5517,    0, 7914,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1623,    0, 3501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  462,    0,  999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  191,    0,    0,    0,    0
