    0,    0,    0,    0, 1325,    0, 8001,    5,10255,    0,    0,    0,    0
    0,    0,    0,    0,  203,    0, 4704,    1, 8326,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1166,    0, 4153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  233,    0, 1280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    6,    0,    0,    0,    0,    0,    4,    0,    0,    0
  148,    0,    0,  301,    0,    0,    0,    0,    0,  104,    0,    0,    0
 1225,   35,    0, 2025,    0,    0,    0,    0,    0, 1132,    0,    0,    3
 4810,  577,    0, 5915,    0,    0,    0,    0,    0, 4560,    0,    0,  161
 7256, 2843,    1, 9687,    0,   11,    0,    0,    0, 8909,    0,   15, 1432
 9692, 4793,  165,11393,    0,  369,    0,    0,    0,11893,    2,  259, 5809
10327, 6254, 2094,11203,    0, 2570,    0,    5,    0,14099,  110, 2146,10679
10337, 7065, 6176, 9878,    0, 7342,    0,  253,    0,13530, 1530, 5754,12164
 8111, 6015,11136, 8474,   31,10899,    0, 2116,    0,11066, 4783, 9715,13034
 6742, 4936,12396, 6541,  327,13746,    1, 5657,    0, 9261, 8143,10250,13987
 4732, 4112,13085, 2808, 2312,15714,   60, 9965,    0, 6751, 9699,11352,11615
 2364, 2183,11296,  437, 7302,13852, 1194,12381,  123, 2702,10512,10263, 8312
  480,  580, 9828,   48, 9890,10916, 4305,12022, 1336,  538, 9382, 8464, 4327
   16,   38, 7857,    0,12086, 8888, 8705,10499, 4838,   40, 8749, 6058, 1192
    0,    0, 3917,    0,13675, 5241,11985, 9193, 9310,    0, 6836, 2291,  139
    0,    0,  742,    0,11856, 1445,14749, 6205,12707,    0, 2995,  317,    2
    0,    0,   50,    0,10030,  161,15349, 2421,15108,    0,  569,   14,    0
    0,    0,    2,    0, 8417,   10,13236,  370,15052,    0,   35,    0,    0
    0,    0,    0,    0, 5120,    0,10764,   27,12094,    0,    0,    0,    0
    0,    0,    0,    0, 1388,    0, 7810,    1, 9655,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 4468,    0, 6702,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1326,    0, 2808,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  179,    0,  578,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   62,    0,    0,   11,    0,    0,    0,    0,    0,   31,    0,    0,    0
  625,    2,    0,  337,    0,    0,    0,    0,    0,  348,    0,    0,    0
 2686,  150,    0, 2518,    0,    0,    0,    0,    0, 2264,    0,    0,   10
 5592, 1418,    0, 6079,    0,    0,    0,    0,    0, 6066,    0,    1,  415
 8772, 4155,   42, 9344,    0,   39,    0,    0,    0,10398,    0,   46, 3139
11300, 5295,  739,11242,    0,  653,    0,    2,    0,13409,   10,  974, 7861
13111, 6777, 3772,12515,    0, 3685,    0,   69,    0,15142,  344, 3592, 9509
13865, 7465, 8156,11199,    0, 8459,    0,  885,    0,14173, 1727, 7524,13194
11209, 6331,10609, 9420,   30,11435,    0, 4352,    0,11457, 4848,11123,16763
 7955, 5206,11996, 6778,  397,14216,   12, 8710,    0, 8239, 7990,13582,14156
 4626, 3843,11642, 2760, 2142,16441,  290,11329,    5, 4430, 9179,12562,10607
 1475, 1646, 9780,  715, 5675,14150, 2074,12961,  393, 1388, 9507,11522, 8250
  268,  207, 7932,   65, 9163,11180, 6331,13306, 2607,  146, 9777, 9225, 4312
    5,   10, 4972,    1,11131, 8396,10121,10399, 7282,    1, 8053, 5738, 1084
    0,    0, 1408,    0,13297, 4686,12915, 8333,10832,    0, 4604, 2312,   77
    0,    0,  136,    0,11219, 1298,16101, 4998,13292,    0, 1567,  501,    0
    0,    0,    6,    0, 9293,  118,16736, 1042,15282,    0,  158,   47,    0
    0,    0,    0,    0, 6910,    5,15417,   88,13987,    0,    6,    0,    0
    0,    0,    0,    0, 3458,    0,11001,    1,11883,    0,    0,    0,    0
    0,    0,    0,    0,  997,    0, 8167,    0, 8994,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 4408,    0, 5779,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  982,    0, 1601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0,  262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   10,    0,    0,    0,    0
