 6024, 4745,10649, 3119, 3370,15020,  371, 8985,    9, 5869, 8536,12136,14611
 2150, 2435,10220,  947, 6503,14631, 2217,11154,  214, 2602,10259,11525,10156
  399,  395, 8574,  146, 8444,10938, 5704,13326, 2121,  395,10962, 9212, 6108
   27,   11, 6621,    6,11125, 8553, 9037,12320, 5462,   14, 9850, 6110, 1872
    0,    0, 3386,    0,12682, 5204,11332,10055, 8873,    0, 7840, 2576,  407
    0,    0,  729,    0,12046, 1410,14188, 7473,11069,    0, 4231,  288,   21
    0,    0,   65,    0, 9705,  230,15618, 3326,14157,    0, 1155,   12,    0
    0,    0,    1,    0, 7550,    5,13474,  831,15447,    0,  144,    0,    0
    0,    0,    0,    0, 4101,    0,10934,   87,13056,    0,    2,    0,    0
    0,    0,    0,    0, 1126,    0, 8077,    1,10750,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 4494,    0, 6804,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1268,    0, 3284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  181,    0,    0,   81,    0,    0,    0,    0,    0,   51,    0,    0,    0
  898,   27,    0, 1070,    0,    0,    0,    0,    0,  783,    0,    0,    0
 2398,  383,    0, 3899,    0,    0,    0,    0,    0, 3140,    0,    0,   33
 4662, 2035,    1, 6203,    0,    4,    0,    0,    0, 6790,    0,    7,  667
 6001, 3877,   81, 7826,    0,   99,    0,    0,    0, 9658,    0,  151, 3009
 8408, 4738, 1172, 8818,    0, 1398,    0,    2,    0,12521,   44, 1321, 7802
11265, 6100, 3957, 9365,    0, 5078,    0,  142,    0,15772,  639, 4284,11028
11585, 7326, 7065, 9642,    5, 8710,    0, 1238,    0,15447, 2535, 7496,13484
10994, 6691, 9285, 7941,  170,11017,    0, 4343,    0,12280, 5562,10222,16868
 9386, 5870,11488, 5626, 1356,14341,   50, 8045,    1, 9621, 8127,11906,14787
 5291, 4343,12154, 2788, 3827,16263,  580,10184,   51, 6313, 9200,11624,10871
 1636, 1991,11539,  821, 6544,15133, 2728,12417,  765, 2338, 9648,11513, 9054
  112,  265, 9069,  106, 9310,11512, 6519,13136, 3365,  358, 9593, 9699, 5821
    2,    9, 6301,    2,10969, 8869, 9179,12758, 7729,   14, 7663, 6131, 1772
    0,    0, 2800,    0,12347, 4723,11917, 9647,10358,    0, 5813, 2729,  132
    0,    0,  463,    0,12026, 1505,13873, 6610,13306,    0, 2137,  495,    3
    0,    0,   30,    0, 9777,  211,15278, 2699,15605,    0,  499,   18,    0
    0,    0,    0,    0, 6566,   11,14042,  435,15630,    0,   14,    0,    0
    0,    0,    0,    0, 3317,    0,11157,   25,12816,    0,    0,    0,    0
    0,    0,    0,    0,  937,    0, 7797,    0,10018,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 4283,    0, 6786,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1273,    0, 2681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
  211,    0,    0,   70,    0,    0,    0,    0,    0,  139,    0,    0,    0
 1300,   50,    0,  950,    0,    0,    0,    0,    0, 1253,    0,    0,    1
 3281,  732,    0, 3693,    0,    0,    0,    0,    0, 4871,    0,    0,   66
 6430, 3065,    3, 7063,    0,   10,    0,    0,    0, 9095,    0,   27, 1226
 7895, 4229,  235, 8395,    0,  248,    0,    0,    0,11606,    1,  465, 5253
 9942, 5356, 1555, 9703,    0, 1617,    0,   14,    0,13566,   87, 1938, 9005
11599, 6909, 5072,11179,    0, 5677,    0,  256,    0,15557,  940, 6075,10126
12405, 7691, 7691,10539,   12, 9227,    0, 1894,    0,13741, 4860, 9490,12566
10530, 6866, 9273, 8429,  124,11349,    3, 5687,    0,10883, 6400,11569,13923
 9890, 6309,10883, 6122, 1005,13984,  118, 8374,    4, 7456, 7621,11844,13497
 7962, 3378,11017, 3157, 3519,16236, 1278, 9459,  147, 3513, 7907,12691,11699
 3682,  990, 9751,  814, 7146,14487, 4605,11267, 1507,  647, 8854,11653, 7180
  555,   87, 7214,   78, 8975,11151, 8461,12050, 4600,   34, 9059, 9193, 2938
   15,    0, 4162,    3,10316, 8299,10623,10085, 8409,    0, 7816, 5387,  660
    0,    0,  909,    0,12105, 4732,13243, 7769,11182,    0, 3265, 1349,   45
