    0,    0,    0,    0, 2241,    0, 8913,   20,10820,    0,    0,    0,    0
    0,    0,    0,    0,  545,    0, 6248,    0, 9271,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 2670,    0, 6377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  642,    0, 2720,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   61,    0,    0,    0,    0,    0,   22,    0,    0,    0
  616,    7,    0,  926,    0,    0,    0,    0,    0,  445,    0,    0,    0
 3532,  216,    0, 4422,    0,    0,    0,    0,    0, 2533,    0,    0,   19
 6575, 1714,    0, 8156,    0,    2,    0,    0,    0, 7123,    0,    2,  535
 7677, 4042,   36,10784,    0,   96,    0,    0,    0,10812,    3,  110, 4629
 9677, 5561,  975,11354,    0, 1340,    0,    0,    0,13440,   28, 1022, 8638
10844, 6860, 4307,10706,    0, 5025,    0,   54,    0,14481,  537, 3514,11758
 9284, 6707, 8553, 8967,    4, 9430,    0,  894,    0,12396, 3048, 8021,12155
 7323, 5361,11558, 7753,  161,12590,    0, 4176,    0, 9910, 6946,10237,13957
 5659, 4664,13034, 4388, 1138,15330,   10, 8432,    0, 8176, 9596,11206,12887
 3517, 3373,12510, 1249, 4064,15265,  364,11454,   14, 4802,10088,11149, 9829
  988, 1255,10569,  176, 8400,12169, 2547,12297,  513, 1323, 9790, 9360, 6793
   87,  156, 8825,    7,11497, 9564, 7410,11170, 3484,  158, 9210, 7263, 2390
    1,    4, 5539,    0,13507, 6832,10720, 9655, 7638,    5, 7766, 3539,  327
    0,    0, 1882,    0,12867, 3144,13323, 7912,11472,    0, 4790,  971,   29
    0,    0,  227,    0,10886,  475,15487, 4017,14211,    0, 1514,   66,    1
    0,    0,    3,    0, 9031,   47,14163,  803,15723,    0,  131,    3,    0
    0,    0,    1,    0, 6600,    3,11457,   82,13573,    0,    5,    0,    0
    0,    0,    0,    0, 3032,    0, 9267,    0,10701,    0,    0,    0,    0
    0,    0,    0,    0,  428,    0, 6309,    0, 8516,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 2383,    0, 4606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  453,    0, 1263,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  277,    0,    0,  131,    0,    0,    0,    0,    0,  122,    0,    0,    0
 1384,   20,    0, 1115,    0,    0,    0,    0,    0, 1058,    0,    0,    2
 4293,  603,    0, 4318,    0,    0,    0,    0,    0, 4344,    0,    0,  155
 7511, 2958,    9, 8141,    0,    8,    0,    0,    0, 8992,    0,   20, 1713
10752, 4827,  378,10572,    0,  279,    0,    0,    0,12298,    3,  333, 5251
11941, 6137, 2214,12115,    0, 2076,    0,   24,    0,14379,  124, 2003, 8516
14055, 7381, 6238,12332,    0, 6243,    0,  363,    0,14887,  946, 6194,11810
12623, 7028, 9546,10443,    8,10215,    0, 2526,    0,12737, 3916, 9861,15881
 9153, 5475,11715, 7922,  183,13160,    2, 6912,    0,10069, 5914,12617,16188
 6156, 4929,11935, 4606, 1186,15729,   87,10297,    1, 6172, 8587,13191,12036
 2989, 2757,10676, 1616, 3995,15545, 1005,12493,  161, 2064, 9577,12224,10904
  711,  633, 8836,  220, 7779,12592, 4365,13784, 1420,  401,10111,10313, 6094
   52,   36, 6477,    5,10363, 9820, 8297,11956, 4752,   37, 9410, 7660, 2462
    2,    1, 2887,    0,12021, 6592,11782, 9371, 9548,    0, 6064, 3700,  326
    0,    0,  520,    0,11769, 2209,15231, 5964,12500,    0, 2409,  937,   17
    0,    0,   23,    0, 9945,  448,17070, 2181,14866,    0,  609,  107,    1
    0,    0,    0,    0, 8188,   40,15719,  406,14906,    0,   38,    4,    0
    0,    0,    0,    0, 5014,    0,12259,   21,13169,    0,    2,    0,    0
    0,    0,    0,    0, 1537,    0, 9085,    0,10061,    0,    0,    0,    0
    0,    0,    0,    0,  264,    0, 6120,    0, 6927,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2366,    0, 3276,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  462,    0,  688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   40,    0,    0,    0,    0
