255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 31,  5, 63, 57, 87,255,255,255, 43,255,255, 97
  6,  0, 16, 17, 15, 65, 39, 43,  3, 41, 35, 21
  0,255,  0,  0,  0, 13,  2,  2,  0,  1,  0,  0
255,255,  2, 10, 27,  0,  0,  0, 34,  0,  2,  3
255,255,255,255,255, 89,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 28,  8,116,255,100,255,255,255, 53,255,255, 79
  7,  0, 24, 27, 20,255, 73, 33, 17, 52, 48, 22
  5,255,  0,  0,  0, 17,  4,  0,  0,  2,  2,  0
255,255,  0, 17, 85,  0,  0,  0,  0,  0,  0, 17
255,255,255,255,255, 31,255,255,255,255,255,255
