255,  7,255,255,255,255,255,255,255,255,255,255
 12,  0,121, 56,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 30,  3,  8,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,164,152,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 55,255,255,255
  0,  0,  0,  0,  0,255, 18,  0,  0,  4,  4,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
229,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,176,255,255,255,255,255
