255,255, 84,255,132,  0,  8,  0,255,  5,100, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 12,  4,132, 52,105,255,255,255,  3,255,255,152
  2,  2,  9,  5,  6, 67, 23, 34,  5, 18,  8, 11
  4,255,  5,  6,  5, 11,  8,  6,  5,  7,  8,  8
255,255, 22,139,246, 18, 16, 18,137, 15, 37,119
255,255,255,255,255, 17,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
 24,120, 16,216, 27,255,255,255, 37,255,255, 20
 84,218, 45, 88, 74, 35, 61, 66,114, 84,105, 85
