255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 12,  0,206, 44,255,255,255,255,  8,255,255,105
  0,  0,  0,  0,  0, 29,  1,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14,  9,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,104,100,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 90, 23,255,255,255,  8,255,255, 13
  0,  0,  0,  0,  0,132,  9,  0,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,135,255,  0,  0,  0,  2,  0,  0,173
