255,255,255,255,255,161,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 51,  4,255,255,255,255,255,255, 53,255,255,255
  2,  0, 14, 12, 12,104, 39, 38,  3, 27, 24, 12
  0,  0,  0,  0,  0, 19,  6,  2,  0,  3,  1,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 92,138,  0,  0,  0,144,  0,  3, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 79, 13,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 21,  7,255, 87, 30, 11, 49, 49,  5
  0,  0,  0,  0,  0, 30, 24,  0,  0, 12,  7,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
