  9,  0, 18, 18, 24, 63, 34, 49,  6, 36, 30, 31
  0,156,  0,  0,  0, 24, 11, 20,  0,  5,  1,  0
255,255,  0,  5,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  0,142, 22,255,178,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 45, 15,255,255,255,255,255,255, 55,255,255,255
 15,  0, 25, 25, 26,155, 62, 38, 23, 45, 42, 24
  0,173,  2,  3,  3, 33, 29, 10,  0, 20, 14,  0
255,255,  1,  8, 36,  0,  0,  0,  6,  0,  1, 62
255,255,255,255,255,  1, 37,255,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
