205,255,  0, 18,  0,  0,  0,  0, 69,  0,  0,  0
255,255,255,255,255, 15,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 51,  2,255,255,255,255,255,255, 67,255,255,255
  3,  0, 13, 12, 14, 95, 50, 37,  3, 35, 34, 17
  0, 53,  0,  0,  0, 19,  9,  1,  0,  3,  1,  0
255,255,  0,  5,  9,  0,  0,  0,  3,  0,  0,  4
255,255,255,255,255,  0, 21,121,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 30,  2,255,255,129,255,255,255,252,255,255,117
  0,  0, 12, 21,  5,255, 86, 21, 11, 42, 44,  4
