255,255,255,255,255,131,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,203,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,160,255,255,255
  0,  0,  0,  0,  0,255, 16, 18,  0,  6,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14, 14,  0,  0,  0,  3,  0,  1,  1
255,255,255,255,255, 26,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 36,  0,  0,  4,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
