255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 36,  7, 52, 60, 79,255,255,255, 49,255,255, 92
  5, 13, 19, 17, 19, 55, 35, 34,  6, 33, 30, 26
 11,255,  0,  0,  0, 23, 11,  7,  0,  7,  6,  0
255,255,185,255,255,  0,  1,  0,255,  0,226,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 36, 11,255,255,100,255,255,255, 82,255,255, 86
  5, 29, 16, 19, 11, 87, 44, 23,  9, 35, 39,  9
  1,255,  0,  3,  0, 33, 25,  2,  0,  8,  7,  0
255,255,208,255,255,  0,  1,119,227,  2,121,255
