255,  0,255,255,255,255,255,255,119,255,255,255
  0,  0,  1,  0,  7,255, 24,255,  0, 13,  8, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77,231,255,  0,  1,  0,255,  0, 40,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 14,  9,255,255,100,  0,255,148,  2
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 81,255,  0,  0,  0,  2,  0,  1,123
255,255,255,255,255,142,255,255,255,255,255,255
