 7894, 6168, 7814, 8963,   22, 9686,    0, 1598,    0,10060, 3734, 9357,13451
 6374, 5178, 9889, 6910,  338,13063,    0, 5311,    0, 9276, 7477,11391,14270
 4591, 4260,10071, 3469, 1847,14251,   71, 9077,    1, 6681,10410,10624,12673
 1969, 2289, 8318,  780, 5556,12829, 1043,11751,   49, 2657,10640, 9595, 9052
  354,  598, 7639,   86, 9058,10502, 4630,12283,  869,  440,10281, 8386, 5534
    8,   37, 6848,    0,11317, 8755, 8523,11222, 3881,   25, 9040, 5607, 1767
    2,    0, 3941,    0,12197, 5248,11619, 9712, 8192,    2, 7494, 2268,  299
    0,    0, 1161,    0,10893, 1441,14331, 7568,14172,    0, 4097,  272,   15
    0,    0,  110,    0, 9371,  164,14976, 3622,13860,    0, 1198,   15,    0
    0,    0,    2,    0, 7615,    3,12913,  867,15111,    0,  150,    1,    0
    0,    0,    0,    0, 4051,    0,10689,   62,12114,    0,    2,    0,    0
    0,    0,    0,    0, 1094,    0, 9471,    2,10045,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 4125,    0, 7046,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1119,    0, 3201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  209,    0,  740,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    9,    0,    0,    0,    0,    0,   11,    0,    0,    0
  517,    2,    0,  304,    0,    0,    0,    0,    0,  254,    0,    0,    0
 2033,   67,    0, 1863,    0,    0,    0,    0,    0, 1653,    0,    0,    3
 4504, 1074,    0, 4664,    0,    0,    0,    0,    0, 5920,    0,    1,  267
 7844, 3239,   14, 7105,    0,   25,    0,    0,    0,10001,    0,   52, 2679
 9910, 4750,  356, 9373,    0,  497,    0,    0,    0,12923,    6,  551, 6859
11656, 6267, 2737,10866,    0, 3182,    0,   17,    0,15311,  234, 3088,10829
13264, 7263, 6482,10250,    0, 7704,    0,  516,    0,15251, 1740, 6684,13831
11029, 6036, 8945, 8410,   48,10715,    0, 3392,    0,12178, 4830, 9272,17719
 7965, 5080,11148, 6227,  543,13700,    6, 7342,    0, 9667, 7027,12418,16181
 4823, 4007,11714, 2989, 2659,15630,  184,10075,    7, 6197,10480,12434,11728
 1968, 1829, 9951,  732, 5799,14243, 1574,12482,  251, 2270, 9671,10985, 9192
  283,  384, 8579,   70, 9007,11117, 5482,13743, 2056,  306, 9580, 9256, 5499
   14,   17, 6066,    2,11257, 8599, 9043,11640, 6569,   14, 7732, 6344, 1797
    0,    0, 3206,    0,12133, 5413,11472, 9516, 9927,    0, 5431, 2284,  184
    0,    0,  560,    0,12211, 1542,14648, 6308,13143,    0, 2263,  525,    1
    0,    0,   15,    0, 9101,  184,15942, 2475,15862,    0,  494,   44,    0
    0,    0,    2,    0, 7255,    6,13838,  357,15614,    0,   15,    1,    0
    0,    0,    0,    0, 3633,    0,15163,   22,13008,    0,    0,    0,    0
    0,    0,    0,    0,  946,    0, 7926,    0, 9775,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 4263,    0, 6317,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1173,    0, 2272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   64,    0,    0,   24,    0,    0,    0,    0,    0,   44,    0,    0,    0
  640,   17,    0,  392,    0,    0,    0,    0,    0,  824,    0,    0,    0
 2607,  247,    0, 2109,    0,    0,    0,    0,    0, 4199,    0,    0,   38
 5965, 2098,    1, 5854,    0,    0,    0,    0,    0, 8339,    0,    7,  802
 8468, 4078,   66, 7874,    0,   60,    0,    0,    0,10944,    0,  197, 3478
11700, 5191, 1032,10137,    0,  772,    0,    1,    0,13902,   52, 1345, 7922
12924, 7071, 3928,12201,    0, 3878,    0,   73,    0,15556,  610, 5087, 9939
11584, 8289, 7365,11902,    1, 7899,    0,  987,    0,14125, 2522, 8362,12437
10188, 6474, 9356, 9907,   43,10576,    0, 4318,    0,11094, 5963,10070,17372
 9364, 5377,10567, 6711,  540,13686,   36, 7844,    0, 7627, 7551,11874,16056
 6304, 3568,10279, 2838, 2754,16273,  708, 9971,   38, 3246, 8115,13909,12912
 2703, 1255, 9221,  817, 6221,15175, 3245,11661,  625,  658, 9708,12877, 7614
  608,  105, 6905,   76, 8918,11883, 7106,12395, 3558,   38,10757, 9355, 2825
