255,255,255,255,255,  7,255,  2,255,152,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 22,  8,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,156,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 88,255,255, 68,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  0,255,255,  3,  0, 21, 26,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
