 2097,   93,    0, 2957,    0,    0,    0,    0,    0,  668,    0,    0,    5
 3995,  840,    0, 7072,    0,    1,    0,    0,    0, 3819,    0,    0,  299
 6057, 3013,   29, 9885,    0,  183,    0,    0,    0, 7525,    0,   69, 3489
 9189, 4473,  482,12447,    0, 1805,    0,    0,    0,10037,    3, 1010, 8298
12168, 5916, 2825,13053,    0, 5191,    0,   18,    0,13421,  144, 4769,10285
11001, 7562, 6731,11583,    1, 9520,    0,  548,    0,14758, 1533, 7130,13129
 9855, 6856, 9429, 8832,   70,12529,    0, 3785,    0,12617, 4852, 9528,16063
 8052, 5190,12079, 5973,  803,15260,    4, 7719,    0, 9604, 7434,12482,14181
 4182, 3965,12862, 2446, 2882,15337,  130,10250,    9, 5995,11410,11678,10356
  677, 1774,10167,  345, 7136,11989, 1891,13754,  527, 2171,12782, 9539, 7308
   11,  249, 9533,   19,10265, 8997, 5434,13928, 3053,  250,11509, 7579, 4008
    0,    9, 4544,    0,12455, 5550, 8828,11536, 7170,   13, 8740, 3170,  883
    0,    0, 1500,    0,13096, 1949,12459, 8616,10527,    0, 5786,  692,   91
    0,    0,  194,    0,11047,  279,15403, 5584,14528,    0, 2394,   76,    5
    0,    0,    5,    0, 8153,   12,15289, 1554,16608,    0,  439,    1,    0
    0,    0,    0,    0, 5640,    0,12308,  174,13799,    0,   30,    0,    0
    0,    0,    0,    0, 2292,    0, 9631,    8,10818,    0,    3,    0,    0
    0,    0,    0,    0,  392,    0, 5903,    0, 7447,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2623,    0, 3753,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  417,    0,  963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,   11,    0,    0,    0,    0,    0,   24,    0,    0,    0
  622,    7,    0,  415,    0,    0,    0,    0,    0,  493,    0,    0,    0
 2313,  151,    1, 2437,    0,    0,    0,    0,    0, 3075,    0,    0,   35
 4133, 1172,    1, 6064,    0,   10,    0,    0,    0, 6867,    0,    3,  768
 6821, 3368,  167, 9207,    0,  370,    0,    0,    0, 9638,    0,  151, 4143
11318, 4768, 1756,11404,    0, 3138,    0,    3,    0,12702,    4, 2101, 9053
13807, 6300, 5157,12634,    1, 7268,    0,  130,    0,15452,  316, 6096,10893
13061, 7511, 8328,11155,    5,10147,    0, 1307,    0,16238, 2353, 8969,13550
10901, 6510,11718, 8888,  159,13037,    1, 5708,    0,12042, 6154,10835,16382
 7983, 4870,13604, 5493, 1191,16342,   28, 9153,    1, 8748, 7621,13142,13730
 3987, 3561,12392, 2432, 4017,16126,  514,11577,  127, 4708, 9310,13619,10163
 1118, 1647,10172,  469, 7503,13656, 2818,14499, 1457, 1535,10524,10991, 6409
  107,  262, 7721,   57, 9710, 9529, 6580,14386, 5109,  134, 9171, 8426, 2320
    1,    5, 3288,    0,12179, 5330,10078,10378, 9218,    2, 7546, 3443,  303
    0,    0,  789,    0,12143, 2117,13733, 7824,12312,    0, 3826,  672,   18
    0,    0,   87,    0,10931,  431,16201, 4031,15439,    0,  937,   79,    0
    0,    0,    0,    0, 8646,   28,15905, 1037,16848,    0,  116,    1,    0
    0,    0,    0,    0, 5072,    0,12496,   79,14387,    0,    4,    0,    0
    0,    0,    0,    0, 2257,    0, 9291,    0,10636,    0,    0,    0,    0
    0,    0,    0,    0,  354,    0, 6241,    0, 7037,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2443,    0, 2953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  417,    0,  542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  189,    0,    0,   28,    0,    0,    0,    0,    0,  140,    0,    0,    0
 1356,   54,    0,  694,    0,    0,    0,    0,    0, 1431,    0,    0,    0
 3097,  645,    0, 3351,    0,    0,    0,    0,    0, 5133,    0,    1,  124
 4974, 2785,   10, 6906,    0,   14,    0,    0,    0, 8524,    0,   81, 1672
 7605, 4508,  447, 9676,    0,  498,    0,    0,    0,10790,    1, 1245, 6015
11463, 6440, 3073,12062,    0, 3584,    0,    3,    0,13991,   73, 3601, 9501
14888, 8191, 6323,13153,    0, 8134,    0,  223,    0,16006, 1378, 7182,13522
