  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 97, 32,  0,  1,  0,146,  0,  1,  1
255,255,255,255,255,122,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,193,255,255,255, 77,255,255,255
 21,  0, 16, 21,  3,255, 24,255,  3, 50, 16, 34
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  9, 63,255,  0, 58,  0, 86,  0,  6,  8
255,255,255,255,255, 20,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,114,255, 54,255,255,255
