  1,  0,  1,  1,  1, 34,  4, 21,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0, 28,  4,  0,  1,  0,101,  0,  0,  0
255,255,255,255,255, 89,255, 99,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 16,255,255,255, 29,255,182,255
  0,  0,  0,  0,  0, 17,  0, 28,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  9, 49,255,  0, 38,  0, 24,  0,  0,  0
255,255,255,255,255,255,255,121,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
