255,255, 22,245, 50,  0,  5,  0,255,  0, 21,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 45,  2, 35, 39, 35,255, 50,255, 38,255, 46, 50
 16,  0, 12, 14,  1, 36, 15, 40,  0, 32,  2, 14
  0,255,  0,  0,  0,  2,  0,  4,  0,  1,  0,  0
255,255,132,255,255,  0,204,  0,255,  2,112,153
255,255,255,255,255,255,255,139,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 40, 20,255, 31,255, 34,255, 47, 60
 17,164,  2,  4,  0, 34,  0, 36,  0, 27,  2,  4
