  0,  0,  0,  0,  0, 14,  1, 12,  0,  3,  0,  1
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  5,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 27,  0, 25, 30,  8,255, 34,255, 15,255, 34, 44
  1,  0,  0,  0,  0, 18,  0, 18,  0,  7,  0,  0
  0,218,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  5, 36,159,  0, 25,  0,  5,  0,  0,  0
255,255,255,255,255,  4,255,  1,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,245,255,255,255,255,255,255,255
