255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 54,255,255,255
  6,  0,  5,  4,  2, 62, 10, 50,  0, 24,  3,  9
  0,  0,  0,  0,  0,  5,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255, 24,199,255,  0, 32,  0,255,  0, 23, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 23,255,255,255,113,255,255,255
  7,  0,  0,  0,  0, 40,  0, 38,  0, 15,  0,  0
  0, 32,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  1, 13,  0,  0,  0,  0,  0,  0,  0
