 1285, 3343, 8860, 1180, 6368,11387, 1958,12200,  700, 2706,10693, 9067, 9146
   79,  983, 8233,  112, 9357, 9839, 5847,12665, 4099,  793, 9447, 8591, 5822
    9,  122, 6301,    1,14056, 6986, 9179,10509, 8246,   67, 8574, 6514, 2474
    0,    3, 3204,    0,11989, 3507,11744, 9433,10714,    1, 8159, 2577,  165
    0,    0,  617,    0,10465,  642,14561, 7130,13537,    0, 5312,  231,    1
    0,    0,   31,    0, 8805,   61,16310, 3913,14932,    0, 1832,   16,    0
    0,    0,    0,    0, 6454,    0,12200,  712,13231,    0,  333,    0,    0
    0,    0,    0,    0, 3475,    0, 9923,   60,10974,    0,    5,    0,    0
    0,    0,    0,    0,  945,    0, 7063,    1, 8949,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 3908,    0, 6748,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1191,    0, 2835,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  460,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    7,    0,    0,    0,    0,    0,    4,    0,    0,    0
  519,    1,    0,  415,    0,    0,    0,    0,    0,  166,    0,    0,    0
 2723,   70,    0, 2858,    0,    1,    0,    0,    0, 2039,    0,    0,   10
 6571, 1026,    2, 6250,    0,    8,    0,    0,    0, 5579,    0,    0,  536
10135, 3364,   66, 8669,    0,  188,    0,    0,    0, 8740,    0,   89, 4061
11442, 4622,  925,11084,    0, 1921,    0,    0,    0,11493,    9, 1494, 7265
11038, 6084, 4067,10424,    0, 6127,    0,   37,    0,14643,  308, 5151,10055
 8588, 7272, 7284, 8822,    2, 9737,    0,  845,    0,14778, 2407, 8393,13592
 6835, 6509, 9856, 8361,   67,12472,    0, 3531,    0,14107, 5368,10193,14091
 6538, 5617,12158, 6990, 1035,15682,   15, 7327,    0, 9906, 7679,11250,13140
 4541, 5040,11568, 3390, 4335,14759,  461,10179,   78, 7365, 9566,10477,10751
 1867, 3284, 9843, 1154, 7282,12041, 2725,12777, 1642, 4589, 9672, 9225, 9524
  363,  961, 8751,  161, 9868, 9994, 6682,12147, 5902,  667, 8005, 8452, 6268
   19,   92, 6464,    6,12387, 7506, 9589,10424, 9152,   83, 7481, 6083, 2572
    0,    1, 2240,    0,12122, 3334,12267, 9000,11979,    2, 6058, 2529,  267
    0,    0,  521,    0, 9968,  756,14777, 6481,14781,    0, 3748,  504,   17
    0,    0,   25,    0, 8681,   91,13750, 2704,15783,    0,  857,   50,    0
    0,    0,    3,    0, 6851,    7,11516,  504,13921,    0,   95,    0,    0
    0,    0,    0,    0, 3056,    0, 9704,   10,10893,    0,    1,    0,    0
    0,    0,    0,    0,  697,    0, 7500,    1, 9252,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 3996,    0, 6190,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1152,    0, 2540,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  135,    0,  384,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  115,    0,    0,   15,    0,    0,    0,    0,    0,   56,    0,    0,    0
 1301,    4,    0,  361,    0,    0,    0,    0,    0,  662,    0,    0,    0
 4977,  266,    0, 2937,    0,    0,    0,    0,    0, 2999,    0,    0,   11
 8134, 1659,    2, 6186,    0,    5,    0,    0,    0, 7000,    0,   13,  953
 9751, 3810,  174,10029,    0,  457,    0,    0,    0,10581,    2,  683, 5932
11464, 4992, 1712,10980,    0, 2839,    0,    3,    0,13395,   28, 3602, 9314
12671, 6791, 4972,10971,    0, 6398,    0,  101,    0,15161,  906, 6973,10902
11423, 7282, 7993, 9959,    2,10220,    0, 1206,    0,13518, 3786, 9903,14435
 7874, 6252,10383, 8827,   78,13055,    1, 5205,    0,10321, 7061,12134,14438
 6132, 5430,11204, 7312,  811,15349,   43, 8211,    2, 8600, 8162,13891,12566
 5486, 4651,10331, 4742, 3571,15474,  602,10121,  269, 5365, 9176,11253, 9586
 3769, 2638, 8727, 1697, 8097,11784, 3339,11571, 2056, 1762, 8113, 9911, 7200
 1522,  818, 7278,  303,10102, 9681, 7763,10110, 6406,  297, 7258, 8343, 2941
  279,   73, 4527,   22,11302, 7715,10387, 9287, 9514,   17, 7051, 4537,  619
    7,    5, 1860,    0,11538, 3911,14213, 8194,12011,    0, 5338, 1573,   89
    0,    0,  181,    0, 9815, 1084,15958, 4554,15307,    0, 1727,  221,    1
