  0,  0,  0,  0,  0, 51,  0, 38,  0, 16,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,  6,101, 25,  0,  7,  0,249,  0,  6,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 44,255,255,255
  0,  0,  0,  0,  0, 22,  0, 24,  0, 13,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255, 34,117,255,  0,104,  0, 87,  0,  5, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
