255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
140,  0,255,255,102,255,255,255, 34,255,153,255
  6,  0,  7,  8,  1, 40, 15, 46,  0, 34,  1, 15
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,165,255,255,  0,107,  0,255,  1, 32, 56
255,255,255,255,255,255,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,247,255, 42,255,246,255
 18,  0,  5, 11,  0,184,  5,255,  4, 43,  7, 10
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,255,255,255,  0,255,  0,255,  1,255,187
