  0,  0,  4,  1,  2, 52, 13, 48,  0, 27,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,199, 63,  0, 11,  0,255,  0, 18,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,255,255, 55,255,255,255
  2,  0,  0,  1,  0, 39,  0, 45,  0, 23,  0,  1
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  1,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 97,255, 78,191,255,  0,202,  0,171,  0, 19, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
