 7226, 5222,11576, 5924,  652,14763,    0, 8846,    0, 7497, 9837,11844,12427
 3974, 4205, 9213, 2921, 3430,12350,   83,12680,   10, 5689,12080,10265, 9894
  999, 1582, 8045,  594,10008, 9805, 1743,13494,  487, 1903,11679, 8185, 6864
  241,  357, 6991,   65,12087, 8315, 6759,10690, 3463,  285, 9426, 6579, 3322
   13,   39, 4705,    1,13043, 5537,11235, 9053, 8943,   18, 8863, 3149,  877
    0,    0, 2003,    0,11039, 2940,14026, 8581,12546,    3, 5996,  725,   92
    0,    0,  298,    0, 8578,  479,15248, 5596,15683,    0, 2662,   62,    6
    0,    0,    5,    0, 7699,   37,12403, 1976,14943,    0,  780,    6,    0
    0,    0,    0,    0, 4978,    0,10088,  428,12731,    0,   89,    0,    0
    0,    0,    0,    0, 2556,    0, 8628,   33,10078,    0,    7,    0,    0
    0,    0,    0,    0,  371,    0, 5854,    1, 7662,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2227,    0, 4245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  448,    0, 1222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  199,    2,    0,   91,    0,    0,    0,    0,    0,   48,    0,    0,    0
 2674,   58,    0, 2117,    0,    0,    0,    0,    0,  920,    0,    0,    0
 5730,  900,    0, 7253,    0,    1,    0,    0,    0, 4313,    0,    0,   75
 8745, 3071,   34,10541,    0,   93,    0,    0,    0,11536,    0,   33, 2269
12562, 5647,  523,11451,    0, 1430,    0,    2,    0,15979,    1, 1242, 9826
10509, 7341, 4482,10357,    0, 7247,    0,   15,    0,16731,   47, 5506,13832
 9571, 6662, 9499, 8320,    0,12167,    0,  374,    0,13874, 1181,10032,15775
 9663, 5509,12838, 8344,   38,15836,    0, 3583,    0,10035, 6161,12817,14105
 7581, 5108,13090, 5909,  624,16277,    1,10271,    0, 8422,10414,12479,10023
 3272, 3816,10196, 2202, 3847,12981,  186,13365,   29, 5713,12852,10624, 9209
  653, 1711, 8854,  441, 8926,10397, 1936,13746,  427, 2616,10273, 8490, 7301
   49,  371, 8247,   40,12226, 8986, 6653,10060, 5486,  322, 7235, 6829, 2743
    1,   16, 5016,    3,13453, 5889,12204, 9210,11572,   10, 6633, 3076,  373
    0,    0, 1304,    0,11195, 2404,14585, 8302,14614,    0, 3993,  907,   16
    0,    0,  172,    0, 8821,  577,15667, 5481,16368,    0, 1824,  116,    0
    0,    0,    4,    0, 7267,   21,13262, 1428,15040,    0,  331,    4,    0
    0,    0,    0,    0, 4588,    1,10376,  198,12017,    0,   15,    0,    0
    0,    0,    0,    0, 2051,    0, 8565,    9,10009,    0,    0,    0,    0
    0,    0,    0,    0,  568,    0, 6426,    0, 8169,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2515,    0, 3666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  416,    0,  837,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,    7,    0,    0,    0,    0,    0,    5,    0,    0,    0
  735,    3,    0,  127,    0,    0,    0,    0,    0,  221,    0,    0,    1
 2870,   99,    0, 1722,    0,    0,    0,    0,    0, 2499,    0,    0,    2
 7556, 1083,    1, 6041,    0,    4,    0,    0,    0, 7607,    0,    6,  136
10892, 4843,   56,12043,    0,  194,    0,    0,    0,13628,    0,  186, 3322
12220, 6398,  986,12584,    0, 2191,    0,    0,    0,16073,    5, 2619,11157
11847, 7721, 4648,12394,    0, 6539,    0,   20,    0,14987,  234, 8232,14027
 9555, 6807,10839, 9597,    0,12094,    0,  575,    0,11522, 2445,12308,14202
 9612, 5890,14704, 8212,   55,15908,    0, 5263,    0, 9462, 8314,13029,12610
 9477, 5149,11720, 6401,  698,16629,   10,10282,    1, 6966, 9919,12311,10602
 6760, 3747, 8889, 3346, 3612,13907,  301,12385,   60, 3508, 8843,10811, 8331
 2147, 1327, 7863,  754, 8443,10866, 2708,12296,  851, 1099, 8213, 9377, 5183
  196,  137, 5780,   73,12329, 8767, 8853, 9560, 6157,   70, 8371, 6005, 1874
    5,    2, 2426,    2,13272, 5783,13001, 8148,11896,    0, 5371, 2430,  317
