255,255,255,255,255, 17,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,110,255,255,255, 67,255,161,255
 27,  0, 28, 29, 29, 86, 38,144, 27, 57, 40, 42
  1,145,  0,  0,  0, 14,  0, 16,  0,  3,  0,  0
  1,255,  0,  1,  2,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 23,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  8, 82,204, 36,255, 82,255, 63,255,119,255
 34,  0, 28, 28, 11,137, 25,255, 26, 64, 38, 45
  3,255,  0,  0,  0, 14,  0, 16,  0,  3,  0,  0
