  0,  0,  2,  2,  3, 37,  8, 30,  0, 20,  3,  9
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,241, 90,  0, 21,  0,255,  0, 37, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,255,255, 44,255,251,255
  2,  0,  1,  1,  0, 35,  1, 38,  0, 29,  3,  6
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
161,255,128,255,255,  0,255,  0,255,  0, 19, 27
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
