  0,  0,  0,  0,  0, 24,  0, 23,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,  1, 41,  8,  0,  1,  0,166,  0,  1,  1
255,255,255,255,255,196,255,188,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,183,255, 21,255,255,255, 25,255,138,255
  0,  0,  0,  0,  0, 21,  0, 24,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 13, 74,255,  0, 77,  0, 44,  0,  0,  0
255,255,255,255,255,255,255,247,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
