255, 30,255,255,255,255,255,255,255,255,255,255
 22,  0, 33, 30, 32,255, 82,255, 13,255, 40,118
  0,  0,  0,  0,  0, 25,  1, 26,  0, 11,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,240
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
112,  0, 34, 40, 23,255, 39,255, 35,255, 44, 56
  0,  0,  0,  0,  0, 14,  0, 16,  0,  5,  0,  0
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  6, 66,  0,  4,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
