    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   98,    0,    0,   99,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1828,    7,    0, 1594,    0,    0,    0,    0,    0,  388,    0,    0,    0
 4915,  332,    0, 5079,    0,    0,    0,    0,    0, 2391,    0,    0,   29
 7686, 1623,    3, 8035,    0,   22,    0,    0,    0, 6279,    0,    6,  931
10682, 4055,  100,10665,    0,  649,    0,    0,    0, 9931,    0,  287, 6036
11457, 5201, 1467,13050,    0, 3552,    0,    0,    0,12437,    9, 2820, 8779
 9225, 6845, 5405,11318,    0, 7884,    0,   99,    0,14298,  372, 5654,11117
 7204, 7181, 9215, 9393,   21,11023,    0, 1985,    0,12639, 3530, 8921,13969
 6831, 6035,10667, 8230,  304,14161,    1, 5911,    0,10127, 7009,10569,14360
 5667, 5617,12422, 5180, 1893,15632,   34, 8686,    0, 9065, 9077,10294,12361
 2992, 4591,11178, 2183, 4940,13725,  565,11200,   94, 6759,11504, 9625,10640
 1041, 2391, 9517,  407, 8612,10966, 3737,12699, 1965, 2117,10532, 8671, 9068
  151,  545, 8409,   25,11452, 8897, 7894,11497, 6525,  330, 9251, 7460, 5711
    3,   39, 5901,    0,13152, 5735,10305,11009, 9330,   13, 8257, 4002, 1654
    0,    1, 2329,    0,11891, 2530,12600, 8603,11818,    1, 6857, 1549,  231
    0,    0,  295,    0, 9632,  419,13880, 5046,14440,    0, 3430,  195,   20
    0,    0,   13,    0, 8364,   32,12411, 1643,14492,    0,  723,   12,    0
    0,    0,    0,    0, 6049,    1,10426,  195,11734,    0,   34,    0,    0
    0,    0,    0,    0, 3060,    0, 8831,    9,10269,    0,    1,    0,    0
    0,    0,    0,    0,  460,    0, 5508,    0, 7824,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 1914,    0, 3757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0, 1080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  233,    0,    0,   71,    0,    0,    0,    0,    0,   82,    0,    0,    0
 1854,    5,    0,  917,    0,    0,    0,    0,    0, 1517,    0,    0,    1
 5911,  276,    1, 4045,    0,    0,    0,    0,    0, 4865,    0,    0,  165
 8501, 2242,    9, 7725,    0,   51,    0,    0,    0, 9111,    1,   53, 2013
10182, 4183,  423, 9857,    0,  785,    0,    1,    0,10324,    0,  867, 6508
12098, 5127, 2552,11957,    0, 4310,    0,    5,    0,13686,   85, 4048, 9849
12562, 6648, 6284,11431,    0, 8306,    0,  246,    0,14532, 1387, 8890,11998
 9982, 6930, 9503, 9435,    7,11432,    0, 2484,    0,12425, 4174,10269,15323
 6696, 5524,11764, 9022,  189,14172,    3, 6130,    0,10323, 6862,11927,14007
 5851, 5317,12621, 6477, 1554,15949,  138, 9992,    9, 8410, 8348,12787,10767
 4811, 4389,10104, 3143, 4640,13441, 1722,12963,  614, 4461, 9614,10485, 8753
 2212, 2026, 8667,  885, 8324,10867, 4900,13439, 2997, 1522, 8502, 9300, 4738
  707,  468, 6932,  117,10443, 9082, 7967,11438, 6788,  276, 7181, 7499, 1742
   54,   33, 3392,    5,12099, 5795,11422, 9715,10184,    5, 6550, 3685,  308
    1,    0,  769,    0,10540, 2054,14748, 7177,15326,    0, 3343,  681,   20
    0,    0,  109,    0,10289,  494,15671, 3750,15547,    0, 1265,   48,    0
    0,    0,    8,    0, 8160,   72,14535, 1191,14292,    0,  215,    1,    0
    0,    0,    0,    0, 5646,    3,11141,  101,11212,    0,   12,    0,    0
    0,    0,    0,    0, 1873,    0, 8799,    3, 9362,    0,    0,    0,    0
    0,    0,    0,    0,  426,    0, 6209,    0, 6302,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 2557,    0, 2816,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  616,    0,  586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
